ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2022-12-19,Cornell,@,Duquesne,REG (Non-Conf),L 60-87,*,24,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,0,2,4,1,0,2,1,9,7.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
12,35,12,2022-12-21,Cornell,@,Penn State,REG (Non-Conf),L 48-79,*,20,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,1,2,0,2,4,4,1.9,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
13,36,13,2022-12-28,Cornell,,Clarion,REG (Non-Conf),W 93-49,*,21,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,3,4,7,1,3,1,2,5,12,11.7,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
14,37,14,2023-01-01,Cornell,,Dartmouth,REG (Conf),W 61-48,*,24,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,3,4,0,1,0,1,1,9,8.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
15,38,15,2023-01-06,Cornell,@,Pennsylvania,REG (Conf),L 54-62,*,16,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,3,0,3,0,1,0,1,1,3,2.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
16,39,16,2023-01-07,Cornell,@,Princeton,REG (Conf),L 48-70,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,1,2,-0.4,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
17,40,17,2023-01-14,Cornell,@,Yale,REG (Conf),L 56-68,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,2,1,3,2,0,1,1,3,5,6.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
18,41,18,2023-01-16,Cornell,,Columbia,REG (Conf),L 64-91,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,1,3,2,0,0,1,2,8,5.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
19,42,19,2023-01-21,Cornell,,Harvard,REG (Conf),L 53-66,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,4,4,1,1,0,2,3,6,4.7,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
20,43,21,2023-02-03,Cornell,,Princeton,REG (Conf),L 52-63,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,1,0,0,1,3,2,0.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
21,44,22,2023-02-04,Cornell,,Pennsylvania,REG (Conf),L 54-67,*,23,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,3,2,5,3,1,0,3,3,11,7.9,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
22,45,23,2023-02-11,Cornell,,Brown,REG (Conf),L 48-76,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,2,2,0,-2.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
23,46,24,2023-02-17,Cornell,@,Dartmouth,REG (Conf),W 53-40,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,1,2,3,2,-0.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
24,47,25,2023-02-18,Cornell,@,Harvard,REG (Conf),L 59-86,*,23,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,2,3,5,0,1,0,3,2,12,8.9,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
25,48,26,2023-02-25,Cornell,,Yale,REG (Conf),L 42-63,*,22,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,2,4,6,0,1,0,2,3,5,3.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
26,49,27,2023-03-04,Cornell,@,Columbia,REG (Conf),L 64-69 (OT),*,29,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,2,3,5,1,0,1,0,5,8,8.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
