ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,*,28,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,2,2,4,1,1,0,5,4,9,-0.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
12,71,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,*,18,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,1,2,3,1,1,0,4,3,10,5.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
13,72,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,*,23,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,1,1,2,0,1,1,1,3,7,3.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
14,73,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,*,33,1,7,.143,0,0,,1,7,.143,.143,1,4,.250,3,1,4,4,1,0,4,4,3,-2.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
15,74,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,*,36,4,12,.333,0,0,,4,12,.333,.333,6,8,.750,4,7,11,3,2,1,5,2,14,10.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
16,75,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,*,29,3,8,.375,0,0,,3,8,.375,.375,5,7,.714,0,2,2,0,3,0,5,4,11,2.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
17,76,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),*,32,4,8,.500,0,0,,4,8,.500,.500,6,8,.750,3,4,7,2,2,0,2,3,14,12.7,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
18,77,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,*,24,4,6,.667,0,1,.000,4,5,.800,.667,6,8,.750,0,2,2,2,6,0,2,1,14,16.2,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
19,78,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,*,19,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,3,1,4,2,2,1,3,5,7,5.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
20,79,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),*,29,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,0,2,2,1,3,0,2,3,6,0.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
21,80,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,,17,2,5,.400,0,1,.000,2,4,.500,.400,1,3,.333,2,3,5,1,0,0,3,3,5,0.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
22,81,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,0,3,6,2.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
23,82,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,,24,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,2,2,2,2,0,1,3,5,2.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
24,83,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,,29,10,17,.588,0,1,.000,10,16,.625,.588,2,4,.500,3,4,7,6,1,0,2,2,22,19.0,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
25,84,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,,29,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,2,2,4,4,1,4,3,11,8.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
26,85,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,,13,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,4,1,5,3,0,1,2,1,5,6.0,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
27,86,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,,22,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,1,2,3,0,1,0,4,4,11,2.2,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
28,87,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,*,30,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,5,5,4,1,0,1,4,5,4.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
29,88,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,,22,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,4,2,6,3,1,1,1,2,3,6.6,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
30,89,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,,23,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,1,2,2,2,0,5,1,10,4.0,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
31,90,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,0,1,3,3,6,1.4,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
