ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
12,60,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
13,61,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,*,25,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,1,3,4,1,0,0,1,1,12,6.1,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
14,62,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
15,63,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,,15,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,0,0,0,0,0,1,0,9,5.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
16,64,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,0,5,3.4,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
17,65,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
18,66,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
19,67,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,0,0,3,0.5,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
20,68,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
21,69,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,,16,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,1,0,0,0,0,9,7.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
22,70,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
23,71,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,,10,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,1,2,0,0,1,5,4.1,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
24,72,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,,15,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,2,2,0,3,1,8,4.9,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
25,73,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
26,74,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
27,75,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
28,76,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
29,77,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
