ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,*,35,4,8,.500,0,1,.000,4,7,.571,.500,5,5,1.000,1,3,4,1,4,1,1,1,13,14.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
12,66,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,*,27,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,2,3,1,1,0,0,2,0,-2.7,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
13,67,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),*,29,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,2,2,0,2,2,1,2,8,6.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
14,68,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,*,30,5,7,.714,2,4,.500,3,3,1.000,.857,7,10,.700,2,4,6,1,3,2,4,2,19,17.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
15,69,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,*,26,2,9,.222,0,3,.000,2,6,.333,.222,1,3,.333,1,6,7,1,0,0,1,3,5,-0.3,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
16,70,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),*,41,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,12,13,2,2,2,4,3,7,7.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
17,71,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,*,25,1,7,.143,0,2,.000,1,5,.200,.143,4,8,.500,5,3,8,0,2,1,5,4,6,0.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
18,72,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,*,24,3,8,.375,0,3,.000,3,5,.600,.375,2,3,.667,2,2,4,2,6,0,1,0,8,11.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
19,73,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
20,74,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,*,30,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,8,10,0,0,0,3,5,8,3.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
21,75,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,*,31,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,2,4,6,3,1,1,1,1,3,5.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
22,76,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,*,28,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,5,9,14,1,2,0,2,2,7,9.7,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
23,77,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,*,21,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,2,3,0,0,0,1,1,6,2.2,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
24,78,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,*,35,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,1,0,1,1,1,0,3,3,11,4.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
25,79,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,*,28,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,0,5,5,1,2,0,1,3,12,8.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
26,80,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,*,26,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,7,8,2,0,0,1,0,4,4.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
27,81,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,*,29,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,3,6,9,1,4,2,3,3,13,14.2,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
28,82,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,*,32,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,5,6,11,2,1,0,2,4,6,4.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
