ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,49,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,*,15,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,0,2,0,1,0,4,2.2,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
23,50,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,,11,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,0,0,0,0,2,6,2.8,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
24,51,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,2,0,-1.5,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
25,52,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
26,53,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,3,0,-1.5,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
27,54,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,,17,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
28,55,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
29,56,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
30,57,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,,5,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,0,2,0,0,0,1,1,2,0.6,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
31,58,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,,10,4,7,.571,2,4,.500,2,3,.667,.714,0,1,.000,1,2,3,0,1,1,1,1,10,7.9,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
32,59,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
