ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,,17,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,1,3,1,0,0,2,3,9,3.8,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
14,14,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),,9,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-3.5,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
15,15,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,,12,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,1,3,4,0,0,0,0,0,9,6.1,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
16,16,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,2,0,1,3,4,2.1,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
17,17,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,*,17,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,0,1,0,0,0,1,2,9,6.0,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
18,18,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,*,18,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,0,2,2,1,1,0,3,2,11,4.1,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
19,19,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,*,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,1,3,2,-3.3,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
20,20,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,*,20,7,14,.500,2,2,1.000,5,12,.417,.571,4,4,1.000,0,1,1,2,1,0,0,2,20,14.9,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
21,21,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,2,0,0,1,1,9,7.3,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
22,22,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,*,27,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,0,0,0,3,3,0,3,2,14,9.3,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
23,23,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
24,24,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,*,18,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,3,3,1,1,0,6,3,7,-2.0,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
25,25,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,*,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,5,5,1,1,1,2,3,4,0.6,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
26,26,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,*,21,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,0,2,2,3,0,0,1,1,11,6.2,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
