ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
12,31,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,,7,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,0,0,0,1,0,0,-2.5,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
13,32,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,2,2,0.5,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
14,33,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),*,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
15,34,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
16,35,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
17,36,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),*,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,2,3,1.2,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
18,37,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
19,38,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,0,1,1,1,2,2.0,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
20,39,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
21,40,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
22,41,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
23,42,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
24,43,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,*,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.9,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
25,44,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
26,45,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,*,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,0,0,1.0,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
27,46,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,*,17,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,1,0,1,0,0,0,2,1,9,4.6,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
