ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,80,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,*,27,8,12,.667,0,0,,8,12,.667,.667,5,6,.833,1,3,4,0,1,1,0,3,21,17.5,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
21,81,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,*,16,1,9,.111,0,0,,1,9,.111,.111,2,3,.667,1,1,2,2,2,1,0,5,4,0.8,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
22,82,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,*,28,6,12,.500,0,0,,6,12,.500,.500,2,5,.400,3,13,16,3,0,2,0,1,14,15.9,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
23,83,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,*,22,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,2,3,5,1,1,0,0,0,12,10.9,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
24,84,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,*,23,3,4,.750,0,0,,3,4,.750,.750,1,6,.167,1,3,4,1,0,1,4,2,7,1.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
25,85,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,*,23,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,5,7,4,1,0,1,0,8,10.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
26,86,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,*,33,10,13,.769,0,0,,10,13,.769,.769,4,5,.800,1,9,10,4,3,5,2,0,24,29.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
27,87,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,*,33,9,16,.563,0,0,,9,16,.563,.563,2,5,.400,6,7,13,3,0,2,5,2,20,15.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
28,88,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,*,30,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,1,8,9,5,0,6,1,3,13,16.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
29,89,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,*,34,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,0,6,6,2,0,3,2,2,12,10.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
