ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,21,2025-02-01,Boston University,,Loyola (MD),REG (Conf),L 68-72,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
21,51,22,2025-02-08,Boston University,@,Holy Cross,REG (Conf),L 47-60,,31,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,1,2,1,1,0,2,0,9,6.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
22,52,23,2025-02-12,Boston University,,Bucknell,REG (Conf),L 63-67,*,35,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,0,0,1,1,0,0,2,6,2.1,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
23,53,24,2025-02-15,Boston University,@,Colgate,REG (Conf),L 51-71,,27,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,0,3,3,1,0,0,0,3,10,7.0,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
24,54,25,2025-02-19,Boston University,@,Loyola (MD),REG (Conf),W 55-38,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
25,55,26,2025-02-22,Boston University,,American,REG (Conf),W 82-72,,19,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,1,1,4,0,0,0,0,4,2.6,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
26,56,27,2025-02-26,Boston University,,Lehigh,REG (Conf),W 80-68,,25,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,1,0,1,3,3,-1.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
27,57,28,2025-03-01,Boston University,@,Lafayette,REG (Conf),L 58-63,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
28,58,29,2025-03-05,Boston University,@,Navy,REG (Conf),L 47-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
29,59,30,2025-03-08,Boston University,,Loyola (MD),CTOURN,W 75-51,,19,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,0,1,1,0,0,0,1,0,8,5.3,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
30,60,31,2025-03-10,Boston University,@,Lehigh,CTOURN,L 44-62,,24,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,2,3,1,0,0,3,1,7,1.8,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
