ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,Boston University,@,Yale,REG (Non-Conf),W 77-56,*,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,5,5,1,0,1,2,3,6,2.7,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
12,12,12,2025-01-02,Boston University,,Lafayette,REG (Conf),L 55-66,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,3,2,2,-3.2,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
13,13,13,2025-01-05,Boston University,@,Army,REG (Conf),L 59-69,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
14,14,14,2025-01-08,Boston University,@,American,REG (Conf),W 70-67,*,23,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,3,4,2,2,1,2,2,9,8.2,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
15,15,15,2025-01-11,Boston University,,Colgate,REG (Conf),L 49-61,*,28,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,1,0,0,5,3,4,-5.4,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
16,16,16,2025-01-15,Boston University,@,Lehigh,REG (Conf),L 54-80,*,24,7,11,.636,0,0,,7,11,.636,.636,0,0,,1,4,5,0,1,1,5,4,14,6.1,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
17,17,17,2025-01-18,Boston University,,Army,REG (Conf),L 52-59,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,2,6,.333,1,5,6,1,0,1,4,4,11,3.4,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
18,18,18,2025-01-22,Boston University,,Navy,REG (Conf),L 64-74,*,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,1,1,0,1,2,1,1.5,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
19,19,19,2025-01-25,Boston University,@,Bucknell,REG (Conf),L 59-74,*,24,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,2,1,0,2,3,8,3.1,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
20,20,20,2025-01-27,Boston University,,Holy Cross,REG (Conf),W 52-49,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
21,21,21,2025-02-01,Boston University,,Loyola (MD),REG (Conf),L 68-72,*,35,8,10,.800,0,0,,8,10,.800,.800,6,10,.600,2,3,5,1,1,0,1,2,22,18.8,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
22,22,22,2025-02-08,Boston University,@,Holy Cross,REG (Conf),L 47-60,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,4,8,1,0,0,2,2,10,7.6,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
23,23,23,2025-02-12,Boston University,,Bucknell,REG (Conf),L 63-67,*,27,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,4,6,0,0,0,2,4,10,5.0,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
24,24,24,2025-02-15,Boston University,@,Colgate,REG (Conf),L 51-71,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,2,0,0,3,3,4,2.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
25,25,25,2025-02-19,Boston University,@,Loyola (MD),REG (Conf),W 55-38,*,35,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,1,10,11,3,0,1,0,1,7,9.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
26,26,26,2025-02-22,Boston University,,American,REG (Conf),W 82-72,*,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,4,6,1,0,2,2,5,5,1.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
27,27,27,2025-02-26,Boston University,,Lehigh,REG (Conf),W 80-68,*,30,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,4,6,2,0,0,3,2,8,4.7,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
28,28,28,2025-03-01,Boston University,@,Lafayette,REG (Conf),L 58-63,*,27,6,12,.500,0,0,,6,12,.500,.500,3,6,.500,3,1,4,3,0,0,0,1,15,11.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
29,29,29,2025-03-05,Boston University,@,Navy,REG (Conf),L 47-60,*,26,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,2,3,1,1,0,1,0,9,6.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
30,30,30,2025-03-08,Boston University,,Loyola (MD),CTOURN,W 75-51,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,7,8,2,0,1,0,4,2,2.2,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
31,31,31,2025-03-10,Boston University,@,Lehigh,CTOURN,L 44-62,*,28,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,7,7,1,0,0,4,3,10,5.0,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
