ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,101,19,2025-01-25,Boston University,@,Bucknell,REG (Conf),L 59-74,*,36,3,12,.250,2,9,.222,1,3,.333,.333,3,4,.750,1,0,1,4,1,0,4,2,11,3.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
20,102,20,2025-01-27,Boston University,,Holy Cross,REG (Conf),W 52-49,*,37,3,7,.429,2,5,.400,1,2,.500,.571,2,4,.500,1,3,4,3,2,1,2,0,10,9.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
21,103,21,2025-02-01,Boston University,,Loyola (MD),REG (Conf),L 68-72,*,31,4,13,.308,3,9,.333,1,4,.250,.423,9,9,1.000,1,0,1,3,1,0,1,4,20,13.7,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
22,104,22,2025-02-08,Boston University,@,Holy Cross,REG (Conf),L 47-60,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,1,0,0,3,3,2,-5.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
23,105,23,2025-02-12,Boston University,,Bucknell,REG (Conf),L 63-67,*,38,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,0,1,1,3,2,0,0,1,12,8.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
24,106,24,2025-02-15,Boston University,@,Colgate,REG (Conf),L 51-71,*,23,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,0,3,3,1,1,0,3,4,8,-0.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
25,107,25,2025-02-19,Boston University,@,Loyola (MD),REG (Conf),W 55-38,*,32,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,1,0,1,2,1,0,0,3,4,1.7,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
26,108,26,2025-02-22,Boston University,,American,REG (Conf),W 82-72,*,36,6,13,.462,6,10,.600,0,3,.000,.692,0,0,,0,4,4,3,1,0,2,0,18,13.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
27,109,27,2025-02-26,Boston University,,Lehigh,REG (Conf),W 80-68,*,33,10,17,.588,7,12,.583,3,5,.600,.794,2,4,.500,0,3,3,2,1,1,3,3,29,20.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
28,110,28,2025-03-01,Boston University,@,Lafayette,REG (Conf),L 58-63,*,33,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,1,1,3,1,0,5,2,12,5.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
29,111,29,2025-03-05,Boston University,@,Navy,REG (Conf),L 47-60,*,36,2,9,.222,1,4,.250,1,5,.200,.278,1,4,.250,0,2,2,3,1,1,2,3,6,0.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
30,112,30,2025-03-08,Boston University,,Loyola (MD),CTOURN,W 75-51,*,23,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,3,4,2,2,0,2,1,10,7.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
31,113,31,2025-03-10,Boston University,@,Lehigh,CTOURN,L 44-62,*,23,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,0,1,1,1,1,1,5,7,0.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2024-25
