ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,13,2022-01-06,Morehead State,@,Tennessee Tech,REG (Conf),L 48-78,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,3,1,0,-1.4,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
12,39,14,2022-01-08,Morehead State,@,Austin Peay,REG (Conf),L 49-66,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,1,2,0,3,4,5,1.9,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
13,40,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,,15,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,2,3,1,3,0,2,2,8,4.1,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
14,41,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,3,4,2,1,4,5,8.4,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
15,42,18,2022-01-27,Morehead State,@,Southeast Missouri State,REG (Conf),L 53-60,*,28,5,10,.500,1,2,.500,4,8,.500,.550,4,5,.800,0,9,9,2,1,3,1,4,15,14.2,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
16,43,19,2022-01-29,Morehead State,@,Murray State,REG (Conf),L 44-79,,11,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,0,1,0,2,4,2.1,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
17,44,20,2022-01-31,Morehead State,@,Tennessee State,REG (Conf),L 60-77,*,33,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,1,0,2,1,2,8,6.9,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
18,45,21,2022-02-03,Morehead State,,Tennessee Tech,REG (Conf),L 69-87,*,28,7,11,.636,1,2,.500,6,9,.667,.682,3,3,1.000,1,5,6,3,2,1,2,4,18,16.5,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
19,46,22,2022-02-05,Morehead State,,Austin Peay,REG (Conf),L 61-71,*,32,7,12,.583,0,1,.000,7,11,.636,.583,8,11,.727,0,3,3,3,1,6,3,3,22,19.2,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
20,47,23,2022-02-10,Morehead State,@,Belmont,REG (Conf),L 51-76,*,32,8,16,.500,2,4,.500,6,12,.500,.563,1,3,.333,0,5,5,4,0,1,5,3,19,9.0,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
21,48,24,2022-02-12,Morehead State,,Murray State,REG (Conf),L 58-72,*,27,8,18,.444,0,4,.000,8,14,.571,.444,0,1,.000,1,7,8,1,0,2,1,1,16,9.7,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
22,49,25,2022-02-16,Morehead State,@,UT Martin,REG (Conf),L 36-54,*,33,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,6,6,0,1,1,4,1,7,3.1,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
23,50,26,2022-02-19,Morehead State,,Southeast Missouri State,REG (Conf),L 62-70,*,37,5,11,.455,2,5,.400,3,6,.500,.545,0,2,.000,5,5,10,3,2,3,2,3,12,13.5,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
24,51,27,2022-02-24,Morehead State,@,Eastern Illinois,REG (Conf),L 56-68,*,25,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,2,4,2,2,1,3,5,7,4.0,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
25,52,28,2022-02-26,Morehead State,@,SIU Edwardsville,REG (Conf),L 77-94,*,30,10,17,.588,3,5,.600,7,12,.583,.676,1,1,1.000,1,6,7,1,1,2,1,5,24,18.7,Julan McDonald,https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,morehead-state,2021-22
