ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2022-01-20,Morehead State,,Belmont,REG (Conf),L 50-103,,19,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,3,2,5,0,0,0,0,0,1,1.2,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
12,12,16,2022-01-22,Morehead State,,SIU Edwardsville,REG (Conf),L 52-77,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
13,13,17,2022-01-24,Morehead State,,UT Martin,REG (Conf),L 50-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
14,14,18,2022-01-27,Morehead State,@,Southeast Missouri State,REG (Conf),L 53-60,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,1,0,0,3,3,3.1,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
15,15,19,2022-01-29,Morehead State,@,Murray State,REG (Conf),L 44-79,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,4,1,5,0,0,0,0,1,0,1.3,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
16,16,20,2022-01-31,Morehead State,@,Tennessee State,REG (Conf),L 60-77,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
17,17,21,2022-02-03,Morehead State,,Tennessee Tech,REG (Conf),L 69-87,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,0,0,3,2,1.9,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
18,18,22,2022-02-05,Morehead State,,Austin Peay,REG (Conf),L 61-71,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,1,1,5,0,-2.7,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
19,19,23,2022-02-10,Morehead State,@,Belmont,REG (Conf),L 51-76,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,6,0,6,2,0,0,2,5,0,-1.2,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
20,20,24,2022-02-12,Morehead State,,Murray State,REG (Conf),L 58-72,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,4,0,-3.7,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
21,21,25,2022-02-16,Morehead State,@,UT Martin,REG (Conf),L 36-54,,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,3,0,-1.6,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
22,22,26,2022-02-19,Morehead State,,Southeast Missouri State,REG (Conf),L 62-70,,16,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,0,1,1,1,0.6,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
23,23,27,2022-02-24,Morehead State,@,Eastern Illinois,REG (Conf),L 56-68,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,1,0,2,0,5,4,3.5,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
24,24,28,2022-02-26,Morehead State,@,SIU Edwardsville,REG (Conf),L 77-94,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,3,1,4,2,0,0,1,3,1,0.8,Jazmyn Gaines-Burns,https://www.sports-reference.com/cbb/players/jazmyn-gaines-burns-1.html,morehead-state,2021-22
