ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,11,2024-12-17,Loyola Chicago,,Chicago State,REG (Non-Conf),W 70-68 (OT),*,39,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,5,0,0,1,1,8,9.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
12,114,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,*,37,5,12,.417,2,2,1.000,3,10,.300,.500,0,0,,2,1,3,2,3,0,2,2,12,8.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
13,115,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,*,25,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,2,2,4,1,1,0,1,3,11,7.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
14,116,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,0,0,4,3,-0.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
15,117,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,*,35,3,6,.500,0,1,.000,3,5,.600,.500,9,10,.900,0,2,2,2,2,0,6,3,15,8.4,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
16,118,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,5,0,-2.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
17,119,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,3,3,4,0,0,2,4,2,-0.7,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
18,120,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,1,1,0,1,0,1,3,12,6.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
19,121,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,*,39,4,10,.400,1,2,.500,3,8,.375,.450,4,4,1.000,3,8,11,5,0,0,6,5,13,7.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
20,122,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,*,29,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,3,3,1,3,0,4,2,6,0.0,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
21,123,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,*,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,0,0,0,1,2,3,0.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
22,124,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,*,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,0,0,2,2,5,1.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
23,125,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,0,1,0,2,2,7,4.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
24,126,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,3,.000,1,1,2,0,0,0,2,1,9,5.2,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
25,127,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
26,128,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,1,0,0,3,1,3,-0.2,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
27,129,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,*,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,2,0,1,1,2,1.2,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
28,130,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,*,25,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,1,2,1,0,0,2,4,2,-2.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
29,131,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,*,27,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,0,3,3,0,2,0,2,3,7,3.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
30,132,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,*,25,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,0,3,3,1,4,0,2,2,8,5.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2024-25
