ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-17,Loyola Chicago,,Chicago State,REG (Non-Conf),W 70-68 (OT),,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
12,12,12,2024-12-21,Loyola Chicago,,Evansville,REG (Non-Conf),W 70-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
13,13,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
14,14,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,,4,0,0,,0,0,,0,0,,,3,6,.500,0,2,2,0,0,0,0,0,3,2.4,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
15,15,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,1,2,0.6,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
16,16,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,,8,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
17,17,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
18,18,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
19,19,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,3,4,1,1,0,1,1,8,7.6,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
20,20,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
21,21,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
22,22,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,2,4,1.6,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
23,23,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,0,0,0,0,0,2,1.6,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
24,24,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
25,25,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Brooklyn Vaughn,https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,loyola-il,2024-25
