ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,135,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
20,136,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,4,1,0,-5.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
21,137,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,5,3,2,-5.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
22,138,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,1,0,0,0,0,4,1.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
23,139,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,*,17,0,3,.000,0,0,,0,3,.000,.000,3,6,.500,2,2,4,3,0,0,0,0,3,3.8,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
24,140,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,*,27,5,11,.455,0,3,.000,5,8,.625,.455,0,1,.000,3,4,7,2,1,0,2,1,10,7.2,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
25,141,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,*,18,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,1,1,3,2,2,2,0.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
26,142,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,,19,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,1,6,7,1,2,1,1,1,10,9.8,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
27,143,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,*,31,3,9,.333,0,0,,3,9,.333,.333,8,11,.727,3,5,8,0,1,1,2,5,14,9.0,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
28,144,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,*,35,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,4,5,3,0,3,3,2,11,10.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
29,145,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,*,32,5,11,.455,0,1,.000,5,10,.500,.455,7,8,.875,2,9,11,2,2,3,3,2,17,16.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
30,146,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,*,26,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,5,5,0,0,0,2,2,0,-6.2,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2024-25
