ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,13,2024-12-29,Loyola Chicago,,St. Bonaventure,REG (Conf),W 57-40,,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,0,2,6,2,0,1,2,0,2.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
12,71,14,2025-01-02,Loyola Chicago,@,Dayton,REG (Conf),L 45-83,*,22,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,0,1,1,1,0,3,0,4,2.0,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
13,72,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,*,35,3,7,.429,2,4,.500,1,3,.333,.571,5,6,.833,0,0,0,3,0,0,3,4,13,6.4,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
14,73,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,*,37,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,4,0,0,5,1,0,-5.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
15,74,17,2025-01-11,Loyola Chicago,,Fordham,REG (Conf),L 53-68,*,39,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,1,2,3,3,0,4,2,3,0.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
16,75,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,*,31,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,1,2,0,4,2,3,-0.1,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
17,76,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,*,38,2,5,.400,1,4,.250,1,1,1.000,.500,0,1,.000,0,3,3,5,2,0,4,3,5,3.1,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
18,77,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,*,34,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,4,3,0,1,0,5,6.4,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
19,78,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,*,25,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,1,0,0,2,4,5,0.0,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
20,79,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,2,2,0,2,4,4,2.1,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
21,80,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,*,14,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,4,2,-1.6,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
22,81,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
23,82,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,3,2,0,0,2,3,4.9,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
24,83,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,*,35,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,4,1,0,4,4,2,-1.5,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
25,84,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,4,0,0,4,2,3,1.7,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
26,85,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,*,35,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,3,0,3,2,1,0,1,3,5,3.9,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
27,86,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,5,0,-2.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
28,87,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,*,32,1,6,.167,0,3,.000,1,3,.333,.167,1,1,1.000,4,0,4,1,0,0,0,1,3,2.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2024-25
