ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,15,2025-01-05,Loyola Chicago,@,George Washington,REG (Conf),W 67-63,,4,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
12,34,16,2025-01-08,Loyola Chicago,,VCU,REG (Conf),L 44-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
13,35,18,2025-01-15,Loyola Chicago,@,George Mason,REG (Conf),L 39-69,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,0,0,0,2,1,3,-2.5,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
14,36,19,2025-01-18,Loyola Chicago,@,Saint Louis,REG (Conf),W 66-63,,1,0,0,,0,0,,0,0,,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
15,37,20,2025-01-23,Loyola Chicago,,Richmond,REG (Conf),L 45-85,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
16,38,21,2025-01-26,Loyola Chicago,@,Rhode Island,REG (Conf),L 49-67,,18,5,9,.556,2,5,.400,3,4,.750,.667,3,4,.750,3,1,4,0,0,1,0,1,15,13.0,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
17,39,22,2025-01-29,Loyola Chicago,,Dayton,REG (Conf),L 64-67,*,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,0,0,0,1,8,4.6,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
18,40,23,2025-02-05,Loyola Chicago,@,Davidson,REG (Conf),L 51-68,*,12,0,4,.000,0,3,.000,0,1,.000,.000,3,6,.500,0,0,0,0,0,0,1,1,3,-2.4,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
19,41,24,2025-02-09,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 45-83,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
20,42,25,2025-02-12,Loyola Chicago,,George Washington,REG (Conf),L 41-53,,15,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,2,2,0,0,0,0,1,3,-1.3,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
21,43,26,2025-02-15,Loyola Chicago,,Duquesne,REG (Conf),L 70-75,,21,5,12,.417,2,7,.286,3,5,.600,.500,2,2,1.000,2,1,3,1,0,0,1,3,14,7.8,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
22,44,27,2025-02-19,Loyola Chicago,@,Massachusetts,REG (Conf),L 62-87,,24,2,10,.200,2,9,.222,0,1,.000,.300,1,4,.250,0,1,1,3,1,0,0,4,7,1.4,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
23,45,28,2025-02-26,Loyola Chicago,@,VCU,REG (Conf),W 52-50,,16,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,3,4,0,0,1,0,1,8,7.2,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
24,46,29,2025-03-01,Loyola Chicago,,Saint Louis,REG (Conf),W 63-62,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
25,47,30,2025-03-05,Loyola Chicago,N,George Washington,CTOURN,L 44-65,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,3,0,1,1,5,4.9,Audrey Deptula,https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,loyola-il,2024-25
