ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-06,Gardner-Webb,,High Point,REG (Conf),L 64-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,3,0,-0.9,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
15,15,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
16,16,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
17,17,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,*,32,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,6,11,17,1,0,0,1,4,8,12.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
18,18,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,*,31,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,4,4,1,0,0,1,2,9,4.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
19,19,19,2024-01-24,Gardner-Webb,,Longwood,REG (Conf),W 74-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
20,20,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,2,0,0,1,3,4.3,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
21,21,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,1,0,6,5.4,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
22,22,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,5,7,2,3,0,3,2,4,4.8,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
23,23,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,4,5,3,1,0,1,5,7,6.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
24,24,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,1,1,2,0,-1.1,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
25,25,28,2024-02-28,Gardner-Webb,@,Longwood,REG (Conf),L 57-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
26,26,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
27,27,30,2024-03-06,Gardner-Webb,N,UNC Asheville,CTOURN,L 74-75,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Andrea Martinez,https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,gardner-webb,2023-24
