ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Gardner-Webb,,Florida,REG (Non-Conf),L 37-115,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,1,6,5,0,-8.7,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
12,12,12,2023-12-20,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),L 48-60,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
13,13,13,2023-12-30,Gardner-Webb,@,Queens (NC),REG (Non-Conf),L 48-66,,25,1,5,.200,1,1,1.000,0,4,.000,.300,6,6,1.000,4,4,8,0,1,1,2,5,9,7.6,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
14,14,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,,27,7,13,.538,3,7,.429,4,6,.667,.654,1,2,.500,2,1,3,0,2,0,1,4,18,12.4,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
15,15,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,*,28,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,2,2,4,0,1,0,2,1,10,6.9,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
16,16,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,5,0,-4.1,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
17,17,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,*,28,7,10,.700,1,2,.500,6,8,.750,.750,1,1,1.000,2,5,7,1,3,2,3,2,16,16.0,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
18,18,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,*,33,4,8,.500,1,2,.500,3,6,.500,.563,3,6,.500,2,5,7,0,1,1,4,5,12,5.4,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
19,19,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,*,34,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,3,4,7,0,3,0,5,4,8,3.3,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
20,20,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,*,29,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,3,2,5,0,1,0,2,3,8,2.7,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
21,21,26,2024-02-21,Gardner-Webb,@,Radford,REG (Conf),W 63-58,*,25,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,3,1,4,1,2,1,4,2,9,3.5,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
22,22,27,2024-02-24,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-65,*,21,5,11,.455,1,3,.333,4,8,.500,.500,9,9,1.000,1,4,5,2,1,1,2,5,20,15.3,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
23,23,28,2024-02-28,Gardner-Webb,@,Longwood,REG (Conf),L 57-67,*,39,5,10,.500,0,3,.000,5,7,.714,.500,2,4,.500,0,5,5,0,2,2,3,2,12,7.3,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
24,24,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,*,33,3,9,.333,0,4,.000,3,5,.600,.333,4,8,.500,0,5,5,4,3,0,2,4,10,7.0,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
25,25,30,2024-03-06,Gardner-Webb,N,UNC Asheville,CTOURN,L 74-75,*,28,6,12,.500,0,4,.000,6,8,.750,.500,2,5,.400,1,4,5,1,1,2,3,4,14,7.2,Anaya Harris,https://www.sports-reference.com/cbb/players/anaya-harris-1.html,gardner-webb,2023-24
