ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Gardner-Webb,,Florida,REG (Non-Conf),L 37-115,*,27,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,2,3,0,0,0,1,3,3,-3.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
12,12,12,2023-12-20,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),L 48-60,*,13,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,2,3,5,0,1,0,1,1,3,2.5,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
13,13,14,2024-01-06,Gardner-Webb,,High Point,REG (Conf),L 64-74,*,30,3,8,.375,3,8,.375,0,0,,.563,2,2,1.000,1,4,5,0,0,0,5,2,11,2.7,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
14,14,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,3,3,0,-2.2,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
15,15,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,,19,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,0,0,1,2,0,1,2,7,3.1,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
16,16,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,*,24,3,8,.375,1,4,.250,2,4,.500,.438,5,6,.833,2,1,3,0,0,0,0,5,12,6.9,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
17,17,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,*,28,3,12,.250,1,9,.111,2,3,.667,.292,0,0,,3,2,5,1,1,0,2,5,7,0.2,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
18,18,19,2024-01-24,Gardner-Webb,,Longwood,REG (Conf),W 74-59,*,26,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,3,6,9,4,0,0,3,4,9,6.7,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
19,19,20,2024-01-27,Gardner-Webb,,USC Upstate,REG (Conf),L 59-78,*,36,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,2,0,2,0,1,0,5,4,8,-2.0,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
20,20,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,*,30,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,4,3,7,0,0,0,1,1,8,5.2,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
21,21,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,*,35,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,1,1,1,3,3,5,-1.7,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
22,22,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,*,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
23,23,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,,15,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,2,3,0,0,0,2,4,3,-3.8,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
24,24,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,,26,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,1,3,1,2,0,3,1,6,3.6,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
25,25,26,2024-02-21,Gardner-Webb,@,Radford,REG (Conf),W 63-58,,32,3,12,.250,2,10,.200,1,2,.500,.333,1,2,.500,3,9,12,1,2,0,0,2,9,8.1,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
26,26,27,2024-02-24,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-65,*,33,5,9,.556,2,6,.333,3,3,1.000,.667,1,1,1.000,0,3,3,1,1,0,2,3,13,8.1,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
27,27,28,2024-02-28,Gardner-Webb,@,Longwood,REG (Conf),L 57-67,*,21,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,4,5,0,0,1,1,4,13,8.7,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
28,28,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,*,25,2,13,.154,2,12,.167,0,1,.000,.231,2,2,1.000,1,4,5,0,0,0,2,3,8,-1.6,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
29,29,30,2024-03-06,Gardner-Webb,N,UNC Asheville,CTOURN,L 74-75,*,34,1,9,.111,1,6,.167,0,3,.000,.167,1,2,.500,2,3,5,3,3,0,2,4,4,1.5,Lauren Bailey,https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,gardner-webb,2023-24
