ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,33,13,2023-12-30,Gardner-Webb,@,Queens (NC),REG (Non-Conf),L 48-66,*,19,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,0,3,3,0,1,0,4,4,10,-0.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
14,34,14,2024-01-06,Gardner-Webb,,High Point,REG (Conf),L 64-74,*,36,6,14,.429,3,8,.375,3,6,.500,.536,1,2,.500,4,5,9,0,0,1,2,2,16,10.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
15,35,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,*,16,2,10,.200,0,5,.000,2,5,.400,.200,1,1,1.000,1,1,2,1,0,0,5,5,5,-6.5,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
16,36,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,0,2,4,2,-1.7,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
17,37,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,1,2,1,5,1.3,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
18,38,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,0,0,3,3,6,-1.3,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
19,39,19,2024-01-24,Gardner-Webb,,Longwood,REG (Conf),W 74-59,,19,4,8,.500,3,7,.429,1,1,1.000,.688,4,5,.800,0,5,5,0,0,0,2,4,15,8.5,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
20,40,20,2024-01-27,Gardner-Webb,,USC Upstate,REG (Conf),L 59-78,,18,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,6,8,0,0,1,2,3,3,1.9,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
21,41,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,,30,7,14,.500,3,7,.429,4,7,.571,.607,1,2,.500,0,4,4,1,1,1,3,5,18,9.2,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
22,42,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,*,20,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,3,3,0,0,1,1,1,16,12.3,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
23,43,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,3,6,1,0,0,3,4,5,0.7,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
24,44,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,*,28,6,9,.667,1,4,.250,5,5,1.000,.722,4,5,.800,5,6,11,1,0,1,1,4,17,16.8,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
25,45,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,*,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,8,9,0,0,1,2,5,6,0.7,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
26,46,26,2024-02-21,Gardner-Webb,@,Radford,REG (Conf),W 63-58,*,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,0,0,1,0,2,8,3.4,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
27,47,27,2024-02-24,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-65,*,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,0,1,0,2,3,7,3.1,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
28,48,28,2024-02-28,Gardner-Webb,@,Longwood,REG (Conf),L 57-67,*,30,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,5,6,1,1,0,3,4,5,-0.5,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
29,49,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,,14,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,0,2,1,0,0,0,3,5,1.8,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
30,50,30,2024-03-06,Gardner-Webb,N,UNC Asheville,CTOURN,L 74-75,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,1,1,4,0,-0.6,Grace Pack,https://www.sports-reference.com/cbb/players/grace-pack-1.html,gardner-webb,2023-24
