ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-17,Gardner-Webb,,Florida,REG (Non-Conf),L 37-115,*,24,2,7,.286,1,2,.500,1,5,.200,.357,0,1,.000,0,0,0,3,0,0,3,1,5,-0.8,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
12,38,12,2023-12-20,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),L 48-60,*,38,6,15,.400,2,5,.400,4,10,.400,.467,1,2,.500,1,2,3,3,0,0,6,2,15,3.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
13,39,13,2023-12-30,Gardner-Webb,@,Queens (NC),REG (Non-Conf),L 48-66,*,36,1,12,.083,0,3,.000,1,9,.111,.083,5,6,.833,1,7,8,7,1,0,4,3,7,2.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
14,40,14,2024-01-06,Gardner-Webb,,High Point,REG (Conf),L 64-74,*,34,8,15,.533,2,4,.500,6,11,.545,.600,2,4,.500,1,1,2,7,0,0,7,1,20,10.4,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
15,41,15,2024-01-10,Gardner-Webb,@,Charleston Southern,REG (Conf),L 61-83,*,31,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,1,1,4,0,0,3,2,9,4.3,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
16,42,16,2024-01-13,Gardner-Webb,@,Presbyterian,REG (Conf),W 72-58,*,39,6,17,.353,0,2,.000,6,15,.400,.353,7,7,1.000,3,2,5,8,0,0,1,1,19,16.4,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
17,43,17,2024-01-17,Gardner-Webb,,Radford,REG (Conf),L 71-80,*,39,6,14,.429,0,1,.000,6,13,.462,.429,8,10,.800,1,3,4,7,0,0,3,1,20,14.9,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
18,44,18,2024-01-20,Gardner-Webb,@,Winthrop,REG (Conf),L 50-61,*,37,5,15,.333,1,4,.250,4,11,.364,.367,2,2,1.000,2,3,5,5,2,0,4,2,13,7.5,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
19,45,19,2024-01-24,Gardner-Webb,,Longwood,REG (Conf),W 74-59,*,37,5,12,.417,1,3,.333,4,9,.444,.458,4,5,.800,3,2,5,10,0,0,5,2,15,12.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
20,46,20,2024-01-27,Gardner-Webb,,USC Upstate,REG (Conf),L 59-78,*,32,4,14,.286,3,6,.500,1,8,.125,.393,3,4,.750,1,6,7,7,0,0,4,3,14,7.6,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
21,47,21,2024-01-31,Gardner-Webb,@,UNC Asheville,REG (Conf),L 58-72,*,33,5,21,.238,1,6,.167,4,15,.267,.262,1,1,1.000,3,1,4,6,0,0,6,1,12,-0.5,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
22,48,22,2024-02-07,Gardner-Webb,,Presbyterian,REG (Conf),W 86-57,*,35,5,11,.455,0,1,.000,5,10,.500,.455,5,6,.833,1,1,2,9,3,0,0,2,15,18.4,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
23,49,23,2024-02-10,Gardner-Webb,@,High Point,REG (Conf),L 72-75,*,31,7,20,.350,0,2,.000,7,18,.389,.350,8,10,.800,0,3,3,3,1,0,4,5,22,8.0,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
24,50,24,2024-02-14,Gardner-Webb,,Charleston Southern,REG (Conf),L 69-76,*,31,5,16,.313,0,1,.000,5,15,.333,.313,0,0,,0,2,2,5,3,0,2,0,10,5.9,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
25,51,25,2024-02-17,Gardner-Webb,@,USC Upstate,REG (Conf),L 56-73,*,31,4,12,.333,1,3,.333,3,9,.333,.375,2,3,.667,0,0,0,7,0,0,5,3,11,2.5,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
26,52,26,2024-02-21,Gardner-Webb,@,Radford,REG (Conf),W 63-58,*,36,9,15,.600,2,4,.500,7,11,.636,.667,3,6,.500,1,2,3,5,0,0,6,1,23,13.3,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
27,53,27,2024-02-24,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-65,*,35,7,10,.700,2,2,1.000,5,8,.625,.800,3,3,1.000,1,3,4,9,1,0,2,3,19,20.5,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
28,54,28,2024-02-28,Gardner-Webb,@,Longwood,REG (Conf),L 57-67,*,35,10,18,.556,2,3,.667,8,15,.533,.611,0,0,,1,7,8,7,0,0,1,5,22,18.1,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
29,55,29,2024-03-02,Gardner-Webb,,Winthrop,REG (Conf),L 54-72,*,34,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,3,3,3,1,0,5,1,7,-0.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
30,56,30,2024-03-06,Gardner-Webb,N,UNC Asheville,CTOURN,L 74-75,*,37,13,23,.565,2,3,.667,11,20,.550,.609,5,10,.500,3,6,9,4,2,0,2,4,33,25.2,Ashley Hawkins,https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,gardner-webb,2023-24
