ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-16,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 63-39,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,0,4,2,3,-3.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
12,12,12,2022-12-29,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 41-52,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
13,13,13,2022-12-31,Robert Morris,,Cleveland State,REG (Conf),L 52-70,,33,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,3,3,1,2,0,1,3,5,1.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
14,14,14,2023-01-05,Robert Morris,@,Oakland,REG (Conf),L 59-71,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,3,0,-3.7,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
15,15,15,2023-01-07,Robert Morris,@,Detroit Mercy,REG (Conf),L 58-64,,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,3,0,0,0,2,3,2.6,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
16,16,16,2023-01-12,Robert Morris,@,Youngstown State,REG (Conf),L 48-65,,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,6,6,2,0,0,0,0,7,7.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
17,17,17,2023-01-14,Robert Morris,,IUPUI,REG (Conf),W 69-63,,23,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,5,5,1,0,0,1,0,9,7.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
18,18,18,2023-01-20,Robert Morris,@,Milwaukee,REG (Conf),L 60-72,,24,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,2,1,0,1,1,6,7.0,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
19,19,19,2023-01-22,Robert Morris,@,Green Bay,REG (Conf),L 54-71,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,3,0,0,0,0,3,3.0,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
20,20,20,2023-01-26,Robert Morris,,Northern Kentucky,REG (Conf),L 47-62,,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,2,1,0,4,2,2,0.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
21,21,21,2023-01-28,Robert Morris,,Wright State,REG (Conf),L 49-83,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.2,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
22,22,24,2023-02-09,Robert Morris,,Detroit Mercy,REG (Conf),L 55-61,,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,4,0,0,1,0,8,7.8,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
23,23,25,2023-02-11,Robert Morris,,Oakland,REG (Conf),W 74-43,,29,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,6,3,0,2,1,11,13.1,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
24,24,26,2023-02-17,Robert Morris,,Green Bay,REG (Conf),L 37-61,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,0,3,0,1.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
25,25,27,2023-02-19,Robert Morris,,Milwaukee,REG (Conf),W 50-45,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,3,0,1,0,0,3.3,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
26,26,28,2023-02-23,Robert Morris,@,IUPUI,REG (Conf),L 69-83,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,3,0,1,2,2,4.9,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
27,27,29,2023-02-25,Robert Morris,,Youngstown State,REG (Conf),L 51-65,,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,1,2,4,0,0,1,0,6,7.5,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
28,28,30,2023-02-28,Robert Morris,@,Milwaukee,CTOURN,L 58-64,*,36,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,3,0,0,0,1,5,3.3,Louella Allana,https://www.sports-reference.com/cbb/players/louella-allana-1.html,robert-morris,2022-23
