ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,57,16,2023-01-12,Robert Morris,@,Youngstown State,REG (Conf),L 48-65,*,35,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,1,5,6,3,0,1,3,2,12,9.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
17,58,17,2023-01-14,Robert Morris,,IUPUI,REG (Conf),W 69-63,*,31,3,7,.429,2,5,.400,1,2,.500,.571,3,4,.750,0,5,5,5,0,0,1,0,11,10.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
18,59,18,2023-01-20,Robert Morris,@,Milwaukee,REG (Conf),L 60-72,*,36,1,8,.125,1,5,.200,0,3,.000,.188,1,2,.500,0,2,2,2,2,0,0,3,4,1.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
19,60,19,2023-01-22,Robert Morris,@,Green Bay,REG (Conf),L 54-71,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,1,2,2,2,0,1,3,6,5.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
20,61,20,2023-01-26,Robert Morris,,Northern Kentucky,REG (Conf),L 47-62,*,38,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,0,3,3,2,0,1,3,4,8,1.6,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
21,62,21,2023-01-28,Robert Morris,,Wright State,REG (Conf),L 49-83,*,37,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,2,2,0,0,0,4,3,3,-6.8,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
22,63,22,2023-02-02,Robert Morris,@,Cleveland State,REG (Conf),L 43-61,*,38,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,0,7,7,0,2,0,3,2,7,2.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
23,64,23,2023-02-04,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 71-63,*,39,1,5,.200,1,5,.200,0,0,,.300,1,4,.250,0,3,3,2,4,0,8,2,4,-2.8,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
24,65,24,2023-02-09,Robert Morris,,Detroit Mercy,REG (Conf),L 55-61,*,37,2,7,.286,0,4,.000,2,3,.667,.286,1,4,.250,0,1,1,6,0,1,2,4,5,1.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
25,66,25,2023-02-11,Robert Morris,,Oakland,REG (Conf),W 74-43,*,34,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,0,0,4,3,8,0.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
26,67,26,2023-02-17,Robert Morris,,Green Bay,REG (Conf),L 37-61,*,27,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,2,1,3,2,0,0,3,1,2,-2.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
27,68,27,2023-02-19,Robert Morris,,Milwaukee,REG (Conf),W 50-45,*,33,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,3,3,0,3,1,0,-0.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
28,69,28,2023-02-23,Robert Morris,@,IUPUI,REG (Conf),L 69-83,*,36,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,2,3,4,1,0,2,3,9,6.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
29,70,29,2023-02-25,Robert Morris,,Youngstown State,REG (Conf),L 51-65,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,2,3,0,1,2,2,1.8,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
30,71,30,2023-02-28,Robert Morris,@,Milwaukee,CTOURN,L 58-64,*,37,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,4,4,5,2,0,3,0,11,9.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2022-23
