ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2024-12-17,Houston,,Mississippi Valley State,REG (Non-Conf),W 98-40,,29,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,2,8,10,4,1,0,2,1,10,10.1,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
12,63,12,2024-12-22,Houston,@,Texas Tech,REG (Conf),L 59-74,,27,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,3,4,2,0,0,2,2,3,-0.3,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
13,64,13,2025-01-01,Houston,,Kansas State,REG (Conf),L 55-74,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,1,1,1,1,2,2.5,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
14,65,14,2025-01-04,Houston,,Arizona State,REG (Conf),L 60-69,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,0,0,1,5,2,-1.4,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
15,66,15,2025-01-08,Houston,@,Brigham Young,REG (Conf),L 75-89,,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,1,2,0,0,0,3,5.9,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
16,67,16,2025-01-11,Houston,@,Utah,REG (Conf),L 42-69,*,27,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,2,2,0,2,1,1,3,0,-2.4,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
17,68,17,2025-01-14,Houston,,Oklahoma State,REG (Conf),W 79-76,*,33,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,11,11,4,1,0,2,2,6,8.3,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
18,69,18,2025-01-17,Houston,@,Baylor,REG (Conf),L 51-70,*,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
19,70,27,2025-02-22,Houston,,Arizona,REG (Conf),L 72-74 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
20,71,28,2025-02-26,Houston,@,TCU,REG (Conf),L 56-91,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,2,1,0,1,2,0,0.1,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
21,72,29,2025-03-02,Houston,,UCF,REG (Conf),L 61-73,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,4,6,0,0,0,0,3,0,-1.4,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
22,73,30,2025-03-05,Houston,N,Colorado,CTOURN,L 58-66,,14,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,0,1,0,4,1,2,2,10,9.7,Leilani Augmon,https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,houston,2024-25
