ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-17,Houston,,Mississippi Valley State,REG (Non-Conf),W 98-40,*,31,10,15,.667,6,8,.750,4,7,.571,.867,4,4,1.000,1,4,5,4,2,2,1,3,30,29.4,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
12,41,12,2024-12-22,Houston,@,Texas Tech,REG (Conf),L 59-74,*,22,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,3,4,0,2,1,2,0,8,5.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
13,42,13,2025-01-01,Houston,,Kansas State,REG (Conf),L 55-74,*,26,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,1,2,1,2,0,3,4,7,0.3,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
14,43,14,2025-01-04,Houston,,Arizona State,REG (Conf),L 60-69,*,29,1,13,.077,1,6,.167,0,7,.000,.115,0,0,,0,1,1,1,0,0,1,3,3,-6.9,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
15,44,15,2025-01-08,Houston,@,Brigham Young,REG (Conf),L 75-89,*,31,9,12,.750,5,7,.714,4,5,.800,.958,0,0,,0,5,5,1,0,1,2,4,23,17.5,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
16,45,16,2025-01-11,Houston,@,Utah,REG (Conf),L 42-69,*,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,5,5,1,2,1,0,0,3,4.8,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
17,46,17,2025-01-14,Houston,,Oklahoma State,REG (Conf),W 79-76,*,32,8,14,.571,3,7,.429,5,7,.714,.679,1,2,.500,0,1,1,2,4,1,3,3,20,15.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
18,47,18,2025-01-17,Houston,@,Baylor,REG (Conf),L 51-70,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,2,5,1,0,0,1,3,0,-0.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
19,48,19,2025-01-22,Houston,,Texas Tech,REG (Conf),L 44-62,*,30,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,3,4,0,3,1,3,1,6,4.1,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
20,49,20,2025-01-25,Houston,,Kansas,REG (Conf),L 43-57,*,37,3,14,.214,1,8,.125,2,6,.333,.250,0,0,,1,6,7,3,3,1,4,2,7,1.9,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
21,50,21,2025-01-29,Houston,@,Cincinnati,REG (Conf),L 65-73,*,31,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,1,2,3,4,4,2,0,4,7,9.7,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
22,51,22,2025-02-01,Houston,@,UCF,REG (Conf),L 56-70,*,40,3,11,.273,2,6,.333,1,5,.200,.364,1,1,1.000,2,6,8,2,1,0,1,3,9,5.9,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
23,52,23,2025-02-05,Houston,,Baylor,REG (Conf),L 47-92,*,38,6,16,.375,0,5,.000,6,11,.545,.375,1,2,.500,1,5,6,0,5,0,2,2,13,8.2,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
24,53,24,2025-02-08,Houston,,West Virginia,REG (Conf),L 51-79,*,37,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,4,6,10,1,4,1,5,1,9,8.9,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
25,54,25,2025-02-15,Houston,@,Colorado,REG (Conf),L 60-83,*,33,5,13,.385,1,4,.250,4,9,.444,.423,1,3,.333,1,5,6,0,3,0,1,1,12,7.9,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
26,55,26,2025-02-19,Houston,@,Iowa State,REG (Conf),L 53-64,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,8,8,2,2,0,2,2,7,5.6,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
27,56,27,2025-02-22,Houston,,Arizona,REG (Conf),L 72-74 (OT),*,45,6,16,.375,2,7,.286,4,9,.444,.438,0,0,,3,3,6,3,5,3,2,4,14,13.8,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
28,57,28,2025-02-26,Houston,@,TCU,REG (Conf),L 56-91,*,34,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,3,2,5,1,1,2,1,3,6,4.5,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
29,58,29,2025-03-02,Houston,,UCF,REG (Conf),L 61-73,,30,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,3,4,0,3,4,0,2,5,8.8,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
30,59,30,2025-03-05,Houston,N,Colorado,CTOURN,L 58-66,*,38,4,11,.364,0,1,.000,4,10,.400,.364,1,4,.250,1,5,6,1,1,0,2,2,9,2.8,Kierra Merchant,https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,houston,2024-25
