ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,92,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,,18,4,8,.500,1,5,.200,3,3,1.000,.563,0,2,.000,1,5,6,1,1,0,2,3,9,4.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
17,93,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,,25,2,11,.182,0,6,.000,2,5,.400,.182,2,2,1.000,1,5,6,3,1,0,2,4,6,0.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
18,94,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,2,1,3,1,0,2,1,3,5,3.5,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
19,95,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,,24,4,13,.308,2,9,.222,2,4,.500,.385,2,2,1.000,3,1,4,1,3,0,3,4,12,6.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
20,96,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,,9,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,1,0,0,0,0,2,-0.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
21,97,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,,24,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,2,2,0,0,0,2,3,9,0.3,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
22,98,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,,25,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,4,5,0,2,0,0,2,6,5.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
23,99,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,,19,0,5,.000,0,3,.000,0,2,.000,.000,4,6,.667,2,4,6,1,0,0,1,0,4,2.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
24,100,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,,14,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,2,2,0,0,0,1,1,3,-0.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
25,101,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,,22,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,0,0,0,1,1,13,8.2,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
26,102,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,,16,3,6,.500,1,4,.250,2,2,1.000,.583,1,4,.250,0,1,1,1,3,0,1,2,8,6.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
27,103,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,,26,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,1,1,2,1,3,1,1,2,14,12.6,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
28,104,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,4,0,-3.7,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
29,105,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,,28,5,13,.385,3,10,.300,2,3,.667,.500,1,1,1.000,2,5,7,0,1,0,1,1,14,9.4,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
30,106,30,2023-02-28,Oakland,,Wright State,CTOURN,L 69-79,,20,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,7,9,3,0,0,1,1,7,7.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2022-23
