ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,16,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,*,19,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,3,4,7,0,1,1,3,3,9,5.7,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
12,17,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,*,23,0,5,.000,0,0,,0,5,.000,.000,1,4,.250,1,3,4,0,0,1,3,3,1,-5.6,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
13,18,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
14,19,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,*,24,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,3,4,0,0,0,2,2,6,2.8,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
15,20,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,1,1,1,4,0,-0.6,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
16,21,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,*,17,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,1,1,0,2,0,2,1,4,1.5,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
17,22,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,2,1,3,2,1.8,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
18,23,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,*,20,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,3,5,1,1,1,2,2,5,4.9,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
19,24,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,*,21,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,5,1,6,1,1,0,1,3,8,7.2,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
20,25,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,*,15,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,0,0,1,3,1,1,-2.6,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
21,26,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,*,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,4,6,2,1,1,1,3,3,3.7,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
22,27,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.8,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
23,28,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,*,17,0,1,.000,0,0,,0,1,.000,.000,1,3,.333,1,2,3,2,1,0,0,3,1,2.0,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
24,29,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,4,0,-2.7,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
25,30,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,*,18,0,0,,0,0,,0,0,,,2,2,1.000,2,3,5,0,1,1,5,4,2,-0.6,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
26,31,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,*,12,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,0,0,0,0,0,3,1.9,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
27,32,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,,11,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,3,1,4,1,0,0,0,1,4,4.2,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
28,33,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,*,21,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,6,6,12,1,0,1,1,3,9,11.8,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
29,34,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
30,35,30,2023-02-28,Oakland,,Wright State,CTOURN,L 69-79,*,22,3,6,.500,0,0,,3,6,.500,.500,2,8,.250,5,1,6,1,0,1,1,1,8,6.4,Miriam Ibezim,https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,oakland,2022-23
