ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-0.3,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
13,13,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
14,14,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
15,15,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
16,16,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
17,17,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
18,18,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
19,19,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
20,20,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
21,21,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
22,22,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2022-23
