ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Oakland,@,Toledo,REG (Non-Conf),L 44-74,*,23,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,3,4,1,0,0,1,4,4,-0.5,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
12,12,12,2022-12-29,Oakland,@,Green Bay,REG (Conf),L 42-64,*,27,2,11,.182,0,0,,2,11,.182,.182,4,6,.667,0,1,1,3,2,0,1,3,8,2.5,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
13,13,13,2022-12-31,Oakland,@,Milwaukee,REG (Conf),L 49-65,*,19,2,9,.222,0,1,.000,2,8,.250,.222,4,6,.667,3,1,4,1,2,1,3,2,8,3.7,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
14,14,14,2023-01-05,Oakland,,Robert Morris,REG (Conf),W 71-59,*,28,5,13,.385,0,1,.000,5,12,.417,.385,3,4,.750,4,5,9,5,4,1,3,1,13,14.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
15,15,15,2023-01-07,Oakland,,Youngstown State,REG (Conf),L 67-68 (OT),*,36,7,17,.412,0,0,,7,17,.412,.412,4,7,.571,4,0,4,4,2,1,7,3,18,7.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
16,16,16,2023-01-13,Oakland,,Northern Kentucky,REG (Conf),W 74-67,*,36,5,17,.294,1,2,.500,4,15,.267,.324,9,12,.750,13,5,18,7,6,0,7,3,20,22.2,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
17,17,17,2023-01-15,Oakland,,Wright State,REG (Conf),W 73-68,*,35,7,14,.500,0,1,.000,7,13,.538,.500,3,4,.750,5,6,11,5,1,0,4,1,17,15.0,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
18,18,18,2023-01-18,Oakland,@,Detroit Mercy,REG (Conf),W 81-66,*,29,6,17,.353,0,0,,6,17,.353,.353,5,6,.833,2,1,3,4,2,0,2,4,17,10.0,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
19,19,19,2023-01-22,Oakland,@,IUPUI,REG (Conf),L 69-85,*,32,9,15,.600,1,2,.500,8,13,.615,.633,1,1,1.000,1,1,2,1,0,0,1,3,20,12.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
20,20,20,2023-01-26,Oakland,,Purdue Fort Wayne,REG (Conf),L 64-73,*,36,8,11,.727,0,0,,8,11,.727,.727,2,4,.500,3,3,6,6,1,0,6,2,18,14.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
21,21,21,2023-01-28,Oakland,,Cleveland State,REG (Conf),L 51-72,*,30,5,14,.357,0,2,.000,5,12,.417,.357,4,4,1.000,6,2,8,1,1,0,0,4,14,11.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
22,22,22,2023-02-03,Oakland,,Milwaukee,REG (Conf),W 74-71,*,34,7,17,.412,0,3,.000,7,14,.500,.412,2,4,.500,5,4,9,6,4,0,6,2,16,12.2,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
23,23,23,2023-02-05,Oakland,,Green Bay,REG (Conf),L 50-70,*,27,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,3,1,4,0,2,0,3,3,10,3.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
24,24,24,2023-02-09,Oakland,@,Youngstown State,REG (Conf),L 62-85,*,25,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,1,1,2,2,1,0,3,3,5,-2.4,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
25,25,25,2023-02-11,Oakland,@,Robert Morris,REG (Conf),L 43-74,*,24,1,8,.125,0,0,,1,8,.125,.125,2,6,.333,4,1,5,1,1,0,4,2,4,-2.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
26,26,26,2023-02-18,Oakland,,IUPUI,REG (Conf),L 73-87,*,32,5,18,.278,0,2,.000,5,16,.313,.278,2,4,.500,6,3,9,3,1,0,3,3,12,4.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
27,27,27,2023-02-20,Oakland,,Detroit Mercy,REG (Conf),W 66-65,*,35,9,18,.500,0,1,.000,9,17,.529,.500,1,2,.500,4,0,4,1,2,0,1,2,19,13.3,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
28,28,28,2023-02-23,Oakland,@,Wright State,REG (Conf),L 75-83,*,35,10,17,.588,0,0,,10,17,.588,.588,1,1,1.000,3,7,10,2,4,1,5,3,21,17.2,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
29,29,29,2023-02-25,Oakland,@,Northern Kentucky,REG (Conf),W 79-76,*,26,4,11,.364,0,2,.000,4,9,.444,.364,4,6,.667,1,1,2,4,3,0,0,4,12,10.3,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
30,30,30,2023-02-28,Oakland,,Wright State,CTOURN,L 69-79,*,34,7,16,.438,0,0,,7,16,.438,.438,0,2,.000,4,5,9,3,1,0,2,1,14,9.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,oakland,2022-23
