ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,56,16,2025-01-08,UAB,,Memphis,REG (Conf),W 73-56,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
17,57,17,2025-01-11,UAB,@,Florida Atlantic,REG (Conf),W 73-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
18,58,18,2025-01-14,UAB,@,South Florida,REG (Conf),W 62-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
19,59,19,2025-01-18,UAB,,UTSA,REG (Conf),L 63-73,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,1,0,0,0,1,3,3.5,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
20,60,20,2025-01-22,UAB,,Rice,REG (Conf),W 63-56 (OT),,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
21,61,21,2025-01-25,UAB,@,Wichita State,REG (Conf),W 76-73 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
22,62,22,2025-02-01,UAB,@,Tulane,REG (Conf),L 55-72,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
23,63,23,2025-02-05,UAB,,East Carolina,REG (Conf),L 56-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
24,64,24,2025-02-08,UAB,,Charlotte,REG (Conf),W 86-80,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
25,65,25,2025-02-11,UAB,@,Temple,REG (Conf),L 53-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
26,66,26,2025-02-19,UAB,@,Memphis,REG (Conf),L 71-80,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,3,5,1,0,0,0,0,3,5.7,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
27,67,29,2025-03-01,UAB,@,North Texas,REG (Conf),L 56-77,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
28,68,30,2025-03-04,UAB,,Tulane,REG (Conf),W 66-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
29,69,31,2025-03-09,UAB,N,Rice,CTOURN,L 63-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
30,70,32,2025-03-21,UAB,@,Illinois–Chicago,WNIT,L 48-63,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Ashton Elley,https://www.sports-reference.com/cbb/players/ashton-elley-1.html,alabama-birmingham,2024-25
