ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2024-12-20,UAB,@,Illinois State,REG (Non-Conf),W 71-68,*,30,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,3,4,1,1,1,1,5,12,9.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
12,101,12,2024-12-22,UAB,@,Southern Illinois,REG (Non-Conf),W 75-57,*,28,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,2,2,3,3,0,1,4,13,11.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
13,102,13,2024-12-29,UAB,,Temple,REG (Conf),L 74-97,*,21,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,0,1,0,0,1,0,2,9,5.2,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
14,103,14,2025-01-01,UAB,@,UTSA,REG (Conf),L 56-67,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,1,0,4,4,3,-1.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
15,104,15,2025-01-04,UAB,,Wichita State,REG (Conf),L 70-82,*,33,5,16,.313,5,14,.357,0,2,.000,.469,1,2,.500,0,0,0,3,0,0,1,2,16,6.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
16,105,16,2025-01-08,UAB,,Memphis,REG (Conf),W 73-56,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,2,0,1,3,5,3.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
17,106,17,2025-01-11,UAB,@,Florida Atlantic,REG (Conf),W 73-61,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
18,107,18,2025-01-14,UAB,@,South Florida,REG (Conf),W 62-61,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
19,108,19,2025-01-18,UAB,,UTSA,REG (Conf),L 63-73,*,28,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,1,2,0,0,1,2,2,10,5.6,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
20,109,20,2025-01-22,UAB,,Rice,REG (Conf),W 63-56 (OT),*,36,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,1,4,5,1,0,3,0,1,14,14.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
21,110,21,2025-01-25,UAB,@,Wichita State,REG (Conf),W 76-73 (OT),*,32,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,0,2,2,3,2,0,1,3,19,18.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
22,111,22,2025-02-01,UAB,@,Tulane,REG (Conf),L 55-72,*,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,1,3,1,3,0,2,3,0,-2.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
23,112,23,2025-02-05,UAB,,East Carolina,REG (Conf),L 56-61,*,32,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,1,3,4,1,0,0,4,1,10,3.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
24,113,24,2025-02-08,UAB,,Charlotte,REG (Conf),W 86-80,*,26,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,1,2,2,0,1,1,2,7,4.9,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
25,114,25,2025-02-11,UAB,@,Temple,REG (Conf),L 53-63,*,26,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,1,1,0,2,2,2,3,8,4.4,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
26,115,26,2025-02-19,UAB,@,Memphis,REG (Conf),L 71-80,*,29,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,2,0,2,2,0,0,2,3,11,3.5,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
27,116,27,2025-02-22,UAB,,Tulsa,REG (Conf),L 68-72 (OT),*,45,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,0,5,5,7,1,1,7,2,8,2.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
28,117,28,2025-02-25,UAB,@,Rice,REG (Conf),L 48-73,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,3,0,-0.3,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
29,118,29,2025-03-01,UAB,@,North Texas,REG (Conf),L 56-77,*,32,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,1,1,2,0,1,1,4,14,8.1,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
30,119,30,2025-03-04,UAB,,Tulane,REG (Conf),W 66-64,*,29,6,12,.500,1,7,.143,5,5,1.000,.542,3,4,.750,1,4,5,2,2,0,3,3,16,10.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
31,120,31,2025-03-09,UAB,N,Rice,CTOURN,L 63-76,*,29,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,2,1,3,0,2,0,1,4,8,4.0,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
32,121,32,2025-03-21,UAB,@,Illinois–Chicago,WNIT,L 48-63,*,32,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,1,3,4,1,1,1,2,3,11,5.7,Sara Bershers,https://www.sports-reference.com/cbb/players/sara-bershers-1.html,alabama-birmingham,2024-25
