ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,64,13,2024-12-29,UAB,,Temple,REG (Conf),L 74-97,,21,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,5,6,5,0,0,3,1,6,3.5,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
14,65,14,2025-01-01,UAB,@,UTSA,REG (Conf),L 56-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
15,66,15,2025-01-04,UAB,,Wichita State,REG (Conf),L 70-82,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,0,0,3,3,2,-1.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
16,67,16,2025-01-08,UAB,,Memphis,REG (Conf),W 73-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
17,68,17,2025-01-11,UAB,@,Florida Atlantic,REG (Conf),W 73-61,,26,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,2,3,5,6,0,0,1,0,12,10.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
18,69,18,2025-01-14,UAB,@,South Florida,REG (Conf),W 62-61,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
19,70,19,2025-01-18,UAB,,UTSA,REG (Conf),L 63-73,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,3,5,1,0,2,3,0,6,6.1,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
20,71,20,2025-01-22,UAB,,Rice,REG (Conf),W 63-56 (OT),,22,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,4,5,0,0,0,1,0,6,2.1,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
21,72,21,2025-01-25,UAB,@,Wichita State,REG (Conf),W 76-73 (OT),,26,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,1,4,5,2,1,0,0,0,10,10.9,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
22,73,22,2025-02-01,UAB,@,Tulane,REG (Conf),L 55-72,,22,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,1,2,2,1,1,0,0,9,7.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
23,74,23,2025-02-05,UAB,,East Carolina,REG (Conf),L 56-61,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
24,75,24,2025-02-08,UAB,,Charlotte,REG (Conf),W 86-80,,23,4,7,.571,4,6,.667,0,1,.000,.857,2,2,1.000,1,1,2,3,0,1,1,1,14,13.1,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
25,76,25,2025-02-11,UAB,@,Temple,REG (Conf),L 53-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
26,77,26,2025-02-19,UAB,@,Memphis,REG (Conf),L 71-80,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,2,0,0,1,0,5,2.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
27,78,27,2025-02-22,UAB,,Tulsa,REG (Conf),L 68-72 (OT),,16,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,9,4.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
28,79,28,2025-02-25,UAB,@,Rice,REG (Conf),L 48-73,,18,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,5,5,2,2,1,3,1,3,0.7,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
29,80,29,2025-03-01,UAB,@,North Texas,REG (Conf),L 56-77,,29,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,0,5,5,2,1,0,3,3,8,3.6,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
30,81,30,2025-03-04,UAB,,Tulane,REG (Conf),W 66-64,,23,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,0,3,3,1,0,1,2,2,17,11.2,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
31,82,31,2025-03-09,UAB,N,Rice,CTOURN,L 63-76,,24,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,1,1,0,2,0,11,8.3,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
32,83,32,2025-03-21,UAB,@,Illinois–Chicago,WNIT,L 48-63,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,0,1,0,2,2,3.9,Tracey Bershers,https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,alabama-birmingham,2024-25
