ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,14,2025-01-01,UAB,@,UTSA,REG (Conf),L 56-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
12,38,15,2025-01-04,UAB,,Wichita State,REG (Conf),L 70-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
13,39,16,2025-01-08,UAB,,Memphis,REG (Conf),W 73-56,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
14,40,17,2025-01-11,UAB,@,Florida Atlantic,REG (Conf),W 73-61,,16,1,2,.500,1,1,1.000,0,1,.000,.750,3,3,1.000,0,0,0,0,0,0,1,3,6,2.8,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
15,41,18,2025-01-14,UAB,@,South Florida,REG (Conf),W 62-61,,16,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
16,42,19,2025-01-18,UAB,,UTSA,REG (Conf),L 63-73,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,0,2,2,0,0,0,1,3,5,1.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
17,43,20,2025-01-22,UAB,,Rice,REG (Conf),W 63-56 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
18,44,21,2025-01-25,UAB,@,Wichita State,REG (Conf),W 76-73 (OT),,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
19,45,22,2025-02-01,UAB,@,Tulane,REG (Conf),L 55-72,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
20,46,23,2025-02-05,UAB,,East Carolina,REG (Conf),L 56-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
21,47,24,2025-02-08,UAB,,Charlotte,REG (Conf),W 86-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
22,48,25,2025-02-11,UAB,@,Temple,REG (Conf),L 53-63,,17,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,0,2,2,1,1,0,0,2,3,0.6,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
23,49,26,2025-02-19,UAB,@,Memphis,REG (Conf),L 71-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
24,50,27,2025-02-22,UAB,,Tulsa,REG (Conf),L 68-72 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
25,51,28,2025-02-25,UAB,@,Rice,REG (Conf),L 48-73,,27,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,0,3,3,1,1,0,2,2,8,3.7,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
26,52,29,2025-03-01,UAB,@,North Texas,REG (Conf),L 56-77,,3,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,0,0,0,0,0,1,0,1,-1.9,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
27,53,30,2025-03-04,UAB,,Tulane,REG (Conf),W 66-64,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
28,54,31,2025-03-09,UAB,N,Rice,CTOURN,L 63-76,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,2,1,1.1,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
29,55,32,2025-03-21,UAB,@,Illinois–Chicago,WNIT,L 48-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Genevive Wedemeyer,https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,alabama-birmingham,2024-25
