ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,135,22,2025-02-06,UC Davis,,Long Beach State,REG (Conf),W 71-57,*,28,5,9,.556,1,3,.333,4,6,.667,.611,4,4,1.000,0,10,10,2,0,0,1,4,15,12.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
23,136,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,*,23,4,11,.364,4,8,.500,0,3,.000,.545,2,2,1.000,0,3,3,1,1,1,1,3,14,9.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
24,137,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,*,33,7,18,.389,0,6,.000,7,12,.583,.389,2,2,1.000,2,8,10,1,1,1,5,1,16,7.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
25,138,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,32,9,22,.409,4,10,.400,5,12,.417,.500,3,5,.600,4,10,14,0,1,2,5,4,25,14.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
26,139,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,*,32,8,20,.400,2,8,.250,6,12,.500,.450,6,6,1.000,1,2,3,3,1,0,1,1,24,16.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
27,140,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,*,26,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,1,2,3,1,2,0,1,1,12,10.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
28,141,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,*,36,5,17,.294,2,7,.286,3,10,.300,.353,6,6,1.000,1,4,5,2,1,3,1,1,18,13.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
29,142,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,*,23,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,3,3,2,1,0,3,3,9,2.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
30,143,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,*,34,5,10,.500,2,5,.400,3,5,.600,.600,6,6,1.000,0,5,5,3,1,2,0,2,18,18.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
31,144,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,*,32,8,13,.615,3,4,.750,5,9,.556,.731,1,1,1.000,0,6,6,0,1,0,4,3,20,11.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
32,145,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,*,31,7,16,.438,2,5,.400,5,11,.455,.500,5,6,.833,0,4,4,0,1,0,2,5,21,10.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
33,146,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,*,29,5,15,.333,2,6,.333,3,9,.333,.400,1,3,.333,0,3,3,1,0,0,1,3,13,3.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2024-25
