ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,82,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,*,29,4,12,.333,0,4,.000,4,8,.500,.333,2,3,.667,0,12,12,2,0,3,7,0,10,2.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
21,83,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,*,26,5,13,.385,1,4,.250,4,9,.444,.423,5,6,.833,1,8,9,0,0,1,1,3,16,10.1,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
22,84,22,2025-02-06,UC Davis,,Long Beach State,REG (Conf),W 71-57,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,6,8,1,1,2,2,4,8,7.4,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
23,85,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,*,24,8,12,.667,1,2,.500,7,10,.700,.708,4,5,.800,3,4,7,0,0,3,1,1,21,19.4,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
24,86,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,*,32,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,2,6,8,2,1,3,1,1,5,5.4,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
25,87,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,12,13,2,0,3,4,3,7,5.2,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
26,88,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,*,20,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,8,9,2,0,2,1,3,2,1.2,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
27,89,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,*,21,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,4,4,2,0,1,1,1,6,4.1,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
28,90,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,,32,5,8,.625,3,5,.600,2,3,.667,.813,3,6,.500,0,6,6,3,0,0,1,3,16,12.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
29,91,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,*,32,5,13,.385,3,7,.429,2,6,.333,.500,2,2,1.000,4,2,6,1,1,1,5,1,15,8.3,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
30,92,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,*,30,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,5,6,3,0,2,3,3,9,7.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
31,93,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,*,18,5,9,.556,1,4,.250,4,5,.800,.611,4,6,.667,0,6,6,2,1,4,1,4,15,14.3,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
32,94,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,*,32,3,6,.500,2,3,.667,1,3,.333,.667,4,6,.667,1,9,10,2,1,0,3,1,12,10.6,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
33,95,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,*,25,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,2,5,7,4,0,0,3,1,7,5.9,Megan Norris,https://www.sports-reference.com/cbb/players/megan-norris-1.html,california-davis,2024-25
