ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,*,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,4,6,0,0,0,0,0,3,3.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
12,116,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,*,17,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,0,0,2,0,1,0,0,10,10.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
13,117,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,*,23,2,7,.286,2,6,.333,0,1,.000,.429,0,2,.000,1,7,8,2,1,0,1,2,6,4.5,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
14,118,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,3,2,5,0,0,1,1,0,3,2.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
15,119,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,*,35,4,12,.333,3,8,.375,1,4,.250,.458,2,4,.500,2,5,7,1,0,0,3,5,13,4.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
16,120,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,*,30,1,1,1.000,1,1,1.000,0,0,,1.500,2,4,.500,5,4,9,2,1,0,1,2,5,9.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
17,121,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,1,1,2,0,0,0,1,1,9,6.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
18,122,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,*,36,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,4,6,0,0,0,1,2,0,-2.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
19,123,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,0,0,0,3,7,4.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
20,124,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,*,37,3,6,.500,0,3,.000,3,3,1.000,.500,2,3,.667,2,6,8,4,1,0,0,2,8,10.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
21,125,22,2025-02-06,UC Davis,,Long Beach State,REG (Conf),W 71-57,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,1,1,1,1,2,2.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
22,126,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,0,3,0,0,1,0,0.7,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
23,127,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,*,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,1,1,0,0,2,4,3.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
24,128,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,1,0,1,2,4,2,1.1,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
25,129,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,5,4,9,1,1,1,1,0,4,8.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
26,130,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,*,29,2,5,.400,2,5,.400,0,0,,.600,3,4,.750,1,6,7,0,0,0,1,2,9,6.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
27,131,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,5,7,0,1,0,1,3,2,1.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
28,132,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,*,32,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,1,8,9,3,1,1,1,2,11,13.4,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
29,133,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,0,0,3,1,1,3,3.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2024-25
