ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,103,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,*,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,2,2,0,1,2,6,6.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
16,104,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,*,24,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,4,4,3,2,1,1,3,8,7.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
17,105,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,*,27,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,6,6,3,2,0,4,2,8,6.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
18,106,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,4,6,2,1,0,3,1,3,2.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
19,107,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,5,0,2,0,2,4.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
20,108,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,*,31,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,9,10,2,1,0,2,2,10,9.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
21,109,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,*,27,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,2,2,1,1,0,3,0,6,-0.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
22,110,22,2025-02-06,UC Davis,,Long Beach State,REG (Conf),W 71-57,*,34,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,1,9,10,6,0,0,3,1,4,6.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
23,111,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,4,5,4,4,0,2,1,6,12.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
24,112,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,*,33,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,5,3,0,3,2,5,6.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
25,113,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,36,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,3,2,0,1,2,4,4.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
26,114,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,*,29,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,0,4,4,2,1,0,2,1,9,7.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
27,115,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,5,1,0,3,3,3,2.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
28,116,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,*,28,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,4,4,4,4,0,2,2,10,12.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
29,117,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,2,0,1,2,2,1.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
30,118,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,5,1,1,3,1,2,2.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
31,119,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,*,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,3,0,0,3,2,3,2.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
32,120,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,*,25,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,4,3,0,2,1,2,3.9,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
33,121,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,*,18,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,2,1,3,1,1,0,1,1,5,2.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2024-25
