ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,2,0,0,0,0,5,4.9,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
12,12,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,,9,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,2,0,5,3.0,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
13,13,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,4,1,0,3,0,8,7.8,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
14,14,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,,9,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,0,0,2,1,4,-0.2,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
15,15,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
16,16,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
17,17,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
18,18,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
19,19,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,,3,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
20,20,22,2025-02-06,UC Davis,,Long Beach State,REG (Conf),W 71-57,,7,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,2,0,3,-1.4,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
21,21,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,1,3,0,0,-0.6,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
22,22,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
23,23,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,0,0,1,0,5,3.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
24,24,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
25,25,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,,12,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,1,0,0,0,1,8,6.9,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
26,26,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,,10,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,1,1,0,0,7,7.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
27,27,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
28,28,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,,7,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,0,1,4,2.6,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
29,29,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
30,30,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
31,31,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,,7,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,1,0,0,0,0,8,6.7,Avery Sussex,https://www.sports-reference.com/cbb/players/avery-sussex-1.html,california-davis,2024-25
