ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,84,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
23,85,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
24,86,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
25,87,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,,11,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,1,1,0,1,1,4,3.5,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
26,88,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,0,0,1,1,3,0.8,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
27,89,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
28,90,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
29,91,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,2,4,0,-1.3,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
30,92,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,1,3,1.5,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
31,93,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
32,94,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Bria Shine,https://www.sports-reference.com/cbb/players/bria-shine-1.html,california-davis,2024-25
