ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,73,12,2024-12-28,UC Davis,,Cal Poly Maritime,REG (Non-Conf),W 115-29,*,14,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,3,2,0,1,0,2,3.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
13,74,13,2025-01-02,UC Davis,,Cal State Bakersfield,REG (Conf),W 81-37,*,15,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,1,1,0,0,1,7,6.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
14,75,14,2025-01-04,UC Davis,,Cal State Northridge,REG (Conf),W 68-41,*,19,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,1,3,4,1,1,1,0,2,10,10.2,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
15,76,15,2025-01-09,UC Davis,@,Cal State Fullerton,REG (Conf),W 80-54,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,2,0,2,1,6,4.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
16,77,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,2,3,2,-3.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
17,78,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,*,31,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,1,1,4,2,0,2,3,8,6.6,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
18,79,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,*,25,3,11,.273,2,3,.667,1,8,.125,.364,0,0,,2,0,2,0,0,0,2,3,8,-0.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
19,80,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,2,2,0,1,0,2,2,4,0.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
20,81,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,1,0,1,1,5,3.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
21,82,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,*,30,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,3,0,0,0,3,3,1.8,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
22,83,22,2025-02-06,UC Davis,,Long Beach State,REG (Conf),W 71-57,*,31,8,10,.800,3,4,.750,5,6,.833,.950,5,6,.833,1,3,4,4,0,0,2,3,24,21.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
23,84,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,2,4,0,3,1,2,2.3,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
24,85,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,*,31,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,1,4,5,1,0,0,1,3,11,6.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
25,86,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,28,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,1,2,2,2,0,4,4,6,0.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
26,87,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,*,29,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,0,1,1,0,0,1,2,8,3.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
27,88,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,*,26,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,3,3,1,1,0,1,2,15,11.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
28,89,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,,31,5,12,.417,1,5,.200,4,7,.571,.458,3,3,1.000,1,4,5,1,1,0,0,2,14,10.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
29,90,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,*,32,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,3,3,0,2,1,2,1,5,1.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
30,91,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,*,28,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,1,2,3,0,0,1,0,8,5.7,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
31,92,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,2,0,0,0,4,3,-1.0,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
32,93,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,1,4,2,1,0,5,3,7,1.9,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
33,94,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,*,27,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,1,5,6,1,0,0,0,5,9,3.4,Nya Epps,https://www.sports-reference.com/cbb/players/nya-epps-1.html,california-davis,2024-25
