ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,105,16,2025-01-11,UC Davis,@,Long Beach State,REG (Conf),L 60-73,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,3,0,0,1,2,2,1.6,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
17,106,17,2025-01-16,UC Davis,,Cal Poly,REG (Conf),W 63-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
18,107,18,2025-01-18,UC Davis,,UC Santa Barbara,REG (Conf),L 50-63,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,0,5,3,0.0,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
19,108,19,2025-01-24,UC Davis,@,Hawaii,REG (Conf),L 46-56,,18,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,1,0,1,0,3,0,3,2,8,4.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
20,109,20,2025-01-30,UC Davis,,UC Riverside,REG (Conf),W 52-41,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
21,110,21,2025-02-01,UC Davis,,UC Irvine,REG (Conf),L 49-52,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
22,111,22,2025-02-06,UC Davis,,Long Beach State,REG (Conf),W 71-57,,21,3,5,.600,2,2,1.000,1,3,.333,.800,7,7,1.000,0,4,4,1,0,1,3,4,15,10.7,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
23,112,23,2025-02-08,UC Davis,,Cal State Fullerton,REG (Conf),W 71-54,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,1,3,1,1,3,7,8.2,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
24,113,24,2025-02-13,UC Davis,@,UC Riverside,REG (Conf),L 53-55,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,0,0,2,1,1,1,2,8,7.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
25,114,25,2025-02-15,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,2,0,0,6,3,3,-3.5,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
26,115,26,2025-02-20,UC Davis,@,Cal State Bakersfield,REG (Conf),W 66-45,*,18,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,1,3,0,1,0,5,5.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
27,116,27,2025-02-22,UC Davis,@,Cal State Northridge,REG (Conf),W 66-45,,16,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,5,6,1,2,0,3,3,7,3.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
28,117,28,2025-03-01,UC Davis,,Hawaii,REG (Conf),W 74-66,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,2,0,1,0,0.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
29,118,29,2025-03-06,UC Davis,@,UC Irvine,REG (Conf),L 53-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,1,0,2,2,0,-0.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
30,119,30,2025-03-08,UC Davis,@,UC San Diego,REG (Conf),W 69-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
31,120,31,2025-03-13,UC Davis,N,UC Riverside,CTOURN,W 61-50,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,1,0,0,1,5,6.0,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
32,121,32,2025-03-14,UC Davis,N,UC Irvine,CTOURN,W 63-56,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,0,0,1,1,4,0.8,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
33,122,33,2025-03-15,UC Davis,N,UC San Diego,CTOURN,L 66-75,,13,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,2,2,4,2,2,1,2,3,8,9.3,Victoria Baker,https://www.sports-reference.com/cbb/players/victoria-baker-1.html,california-davis,2024-25
