ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,12,2024-01-06,LIU,,Stonehill,REG (Conf),W 54-52,*,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.8,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
12,14,13,2024-01-08,LIU,@,Wagner,REG (Conf),L 66-75,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
13,15,14,2024-01-13,LIU,,Sacred Heart,REG (Conf),L 56-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
14,16,18,2024-01-25,LIU,@,Sacred Heart,REG (Conf),L 55-70,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,1,0,1,1,2,3.6,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
15,17,19,2024-01-27,LIU,,Le Moyne,REG (Conf),L 62-80,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
16,18,21,2024-02-03,LIU,@,Saint Francis (PA),REG (Conf),L 56-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
17,19,22,2024-02-05,LIU,,Chicago State,REG (Non-Conf),W 80-71,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
18,20,23,2024-02-09,LIU,@,Merrimack,REG (Conf),L 51-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
19,21,24,2024-02-15,LIU,@,FDU,REG (Conf),L 53-84,*,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,0.9,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
20,22,25,2024-02-17,LIU,,Merrimack,REG (Conf),L 59-61,*,11,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,4,4,1,1,1,0,0,1,2.1,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
21,23,29,2024-03-07,LIU,@,Stonehill,REG (Conf),W 74-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
22,24,30,2024-03-11,LIU,@,FDU,CTOURN,L 59-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Tilus,https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,long-island-university,2023-24
