ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,13,2024-01-08,LIU,@,Wagner,REG (Conf),L 66-75,*,32,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,1,1,2,1,1,0,1,1,11,5.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
14,43,14,2024-01-13,LIU,,Sacred Heart,REG (Conf),L 56-67,*,39,6,18,.333,4,13,.308,2,5,.400,.444,0,0,,1,1,2,2,1,0,2,2,16,6.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
15,44,15,2024-01-15,LIU,@,Chicago State,REG (Non-Conf),W 66-58,*,30,3,12,.250,3,9,.333,0,3,.000,.375,2,2,1.000,0,1,1,5,0,1,1,1,11,6.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
16,45,16,2024-01-19,LIU,,Saint Francis (PA),REG (Conf),W 72-64,*,38,5,14,.357,2,7,.286,3,7,.429,.429,5,5,1.000,0,0,0,3,1,0,1,1,17,10.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
17,46,17,2024-01-21,LIU,@,Central Connecticut State,REG (Conf),W 57-50,*,37,5,18,.278,2,7,.286,3,11,.273,.333,2,2,1.000,0,0,0,0,0,1,2,0,14,2.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
18,47,18,2024-01-25,LIU,@,Sacred Heart,REG (Conf),L 55-70,*,38,3,12,.250,2,8,.250,1,4,.250,.333,9,11,.818,1,1,2,3,1,1,1,0,17,12.8,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
19,48,19,2024-01-27,LIU,,Le Moyne,REG (Conf),L 62-80,*,35,4,14,.286,2,8,.250,2,6,.333,.357,1,4,.250,1,0,1,3,0,0,1,0,11,3.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
20,49,20,2024-02-01,LIU,,FDU,REG (Conf),L 56-59,*,24,1,5,.200,0,2,.000,1,3,.333,.200,4,6,.667,2,1,3,1,0,0,1,2,6,2.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
21,50,21,2024-02-03,LIU,@,Saint Francis (PA),REG (Conf),L 56-61,*,28,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,1,1,1,0,0,1,2,6,1.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
22,51,22,2024-02-05,LIU,,Chicago State,REG (Non-Conf),W 80-71,*,38,12,20,.600,6,11,.545,6,9,.667,.750,0,0,,2,1,3,5,0,0,2,2,30,23.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
23,52,23,2024-02-09,LIU,@,Merrimack,REG (Conf),L 51-68,*,34,4,14,.286,2,10,.200,2,4,.500,.357,2,2,1.000,1,3,4,0,1,1,3,2,12,3.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
24,53,24,2024-02-15,LIU,@,FDU,REG (Conf),L 53-84,*,35,2,13,.154,0,9,.000,2,4,.500,.154,2,2,1.000,0,2,2,0,0,0,1,1,6,-3.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
25,54,25,2024-02-17,LIU,,Merrimack,REG (Conf),L 59-61,*,38,8,19,.421,3,11,.273,5,8,.625,.500,2,2,1.000,0,3,3,3,2,0,3,0,21,12.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
26,55,26,2024-02-22,LIU,@,Le Moyne,REG (Conf),L 45-58,*,29,7,19,.368,2,10,.200,5,9,.556,.421,4,4,1.000,1,1,2,1,2,0,4,2,20,8.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
27,56,27,2024-02-24,LIU,,Wagner,REG (Conf),W 70-65 (OT),*,43,8,19,.421,6,13,.462,2,6,.333,.579,3,4,.750,1,0,1,1,1,0,4,1,25,12.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
28,57,28,2024-02-29,LIU,,Central Connecticut State,REG (Conf),L 56-65,*,34,6,16,.375,5,13,.385,1,3,.333,.531,0,0,,0,4,4,0,0,0,2,2,17,6.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
29,58,29,2024-03-07,LIU,@,Stonehill,REG (Conf),W 74-65,*,39,6,17,.353,2,9,.222,4,8,.500,.412,2,2,1.000,1,4,5,0,2,0,0,0,16,10.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
30,59,30,2024-03-11,LIU,@,FDU,CTOURN,L 59-71,*,37,5,15,.333,2,7,.286,3,8,.375,.400,4,4,1.000,1,1,2,0,0,0,1,2,16,6.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2023-24
