ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,86,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,1,1,2,2,0,1,2,4,9,5.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
13,87,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,*,29,5,10,.500,1,1,1.000,4,9,.444,.550,0,2,.000,1,2,3,3,1,0,2,3,11,6.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
14,88,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,,21,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,3,4,2,2,1,2,2,5,3.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
15,89,19,2024-01-25,Louisiana,,Coastal Carolina,REG (Conf),W 67-51,*,28,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,3,6,1,1,2,2,2,6,4.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
16,90,20,2024-01-27,Louisiana,,Texas State,REG (Conf),W 59-52,*,34,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,2,4,6,2,3,2,4,3,12,9.8,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
17,91,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,*,31,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,4,3,7,2,0,0,3,5,6,1.0,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
18,92,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,*,30,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,1,4,5,6,1,1,5,1,7,4.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
19,93,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,*,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,4,7,3,3,2,4,4,2,2.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
20,94,24,2024-02-10,Louisiana,@,Central Michigan,REG (Non-Conf),W 54-51,*,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,0,0,0,1,5,4,1.3,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
21,95,25,2024-02-15,Louisiana,,Georgia Southern,REG (Conf),W 62-57,*,37,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,4,5,9,0,1,0,3,3,11,6.4,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
22,96,26,2024-02-17,Louisiana,,Arkansas State,REG (Conf),W 59-46,*,31,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,4,10,14,2,0,1,2,2,13,13.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
23,97,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,*,19,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,3,6,4,0,2,1,2,11,13.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
24,98,28,2024-02-24,Louisiana,@,Texas State,REG (Conf),W 55-50,*,33,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,2,1,3,0,1,0,3,2,15,9.6,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
25,99,29,2024-02-27,Louisiana,,South Alabama,REG (Conf),L 43-46,*,32,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,8,9,2,3,0,3,3,6,3.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
26,100,30,2024-03-01,Louisiana,,Southern Mississippi,REG (Conf),W 58-57 (OT),*,32,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,1,3,2,1,0,4,2,4,-1.5,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
27,101,31,2024-03-06,Louisiana,N,Arkansas State,REG (Non-Conf),W 54-41,*,30,7,12,.583,0,0,,7,12,.583,.583,0,0,,1,5,6,1,3,0,4,1,14,9.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
28,102,32,2024-03-08,Louisiana,N,Troy,CTOURN,W 67-65,*,33,6,15,.400,0,2,.000,6,13,.462,.400,0,2,.000,0,4,4,2,2,2,3,3,12,4.9,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
29,103,33,2024-03-10,Louisiana,N,James Madison,CTOURN,L 54-64,*,35,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,1,1,2,0,2,1,1,3,4,-1.1,Tamera Johnson,https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,louisiana-lafayette,2023-24
