ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,13,2024-01-04,Louisiana,@,Old Dominion,REG (Conf),W 66-61,*,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
12,84,14,2024-01-06,Louisiana,@,James Madison,REG (Conf),L 72-77 (OT),,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,2,0,0,4,3,2.4,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
13,85,15,2024-01-10,Louisiana,@,Troy,REG (Conf),L 44-90,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-1.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
14,86,16,2024-01-13,Louisiana,@,Arkansas State,REG (Conf),W 64-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
15,87,17,2024-01-18,Louisiana,,Louisiana–Monroe,REG (Conf),L 59-65,,21,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,0,0,0,2,3,5,0.7,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
16,88,18,2024-01-20,Louisiana,,Troy,REG (Conf),L 57-65,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,0,3,1,4,-0.8,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
17,89,19,2024-01-25,Louisiana,,Coastal Carolina,REG (Conf),W 67-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
18,90,20,2024-01-27,Louisiana,,Texas State,REG (Conf),W 59-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
19,91,21,2024-02-01,Louisiana,@,Southern Mississippi,REG (Conf),L 48-55,,19,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,0,0,0,1,4,6,-1.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
20,92,22,2024-02-03,Louisiana,@,Louisiana–Monroe,REG (Conf),W 73-52,,11,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,1,1,0,0,0,1,2,5,2.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
21,93,23,2024-02-07,Louisiana,@,Marshall,REG (Conf),L 42-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
22,94,24,2024-02-10,Louisiana,@,Central Michigan,REG (Non-Conf),W 54-51,,19,3,7,.429,0,4,.000,3,3,1.000,.429,1,2,.500,0,2,2,1,0,0,1,0,7,3.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
23,95,25,2024-02-15,Louisiana,,Georgia Southern,REG (Conf),W 62-57,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
24,96,26,2024-02-17,Louisiana,,Arkansas State,REG (Conf),W 59-46,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
25,97,27,2024-02-21,Louisiana,@,South Alabama,REG (Conf),W 74-42,,16,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,1,1,0,0,0,1,2,13,8.6,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
26,98,28,2024-02-24,Louisiana,@,Texas State,REG (Conf),W 55-50,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
27,99,29,2024-02-27,Louisiana,,South Alabama,REG (Conf),L 43-46,,8,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,0,0,0,0,4,2.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
28,100,30,2024-03-01,Louisiana,,Southern Mississippi,REG (Conf),W 58-57 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
29,101,31,2024-03-06,Louisiana,N,Arkansas State,REG (Non-Conf),W 54-41,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
30,102,32,2024-03-08,Louisiana,N,Troy,CTOURN,W 67-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
31,103,33,2024-03-10,Louisiana,N,James Madison,CTOURN,L 54-64,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Nubia Benedith,https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,louisiana-lafayette,2023-24
