ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,45,14,2023-01-07,Nevada,,Air Force,REG (Conf),W 64-59,*,27,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,2,4,6,4,0,1,1,1,10,9.0,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
14,46,15,2023-01-11,Nevada,@,New Mexico,REG (Conf),L 58-88,*,27,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,2,0,2,0,2,6,5.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
15,47,16,2023-01-14,Nevada,,Utah State,REG (Conf),W 78-58,*,33,5,15,.333,1,4,.250,4,11,.364,.367,4,4,1.000,1,6,7,4,1,1,3,2,15,9.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
16,48,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,*,25,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,1,2,0,2,1,0,4,9,7.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
17,49,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,*,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,2,0,0,1,1,2,-2.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
18,50,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,*,27,7,16,.438,1,5,.200,6,11,.545,.469,5,6,.833,1,2,3,3,1,0,1,3,20,13.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
19,51,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,*,22,4,9,.444,1,4,.250,3,5,.600,.500,0,2,.000,0,5,5,2,2,0,7,3,9,0.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
20,52,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,*,18,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,3,1,4,2,0,0,1,1,2,-2.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
21,53,22,2023-02-02,Nevada,,Boise State,REG (Conf),L 58-62,*,34,8,17,.471,2,4,.500,6,13,.462,.529,4,4,1.000,1,3,4,2,1,1,2,1,22,15.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
22,54,23,2023-02-04,Nevada,@,Utah State,REG (Conf),W 68-63,*,26,5,16,.313,2,6,.333,3,10,.300,.375,5,5,1.000,2,11,13,0,2,0,3,3,17,10.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
23,55,25,2023-02-11,Nevada,,New Mexico,REG (Conf),L 71-79,*,34,5,15,.333,1,3,.333,4,12,.333,.367,6,6,1.000,0,3,3,0,2,1,1,3,17,9.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
24,56,26,2023-02-18,Nevada,@,Fresno State,REG (Conf),L 55-58,*,24,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,1,1,2,0,0,1,4,4,11,1.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
25,57,27,2023-02-23,Nevada,@,Wyoming,REG (Conf),L 66-81,*,23,8,12,.667,0,1,.000,8,11,.727,.667,3,4,.750,0,2,2,0,1,0,0,1,19,14.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
26,58,28,2023-02-25,Nevada,@,Air Force,REG (Conf),L 66-76,*,26,4,10,.400,2,3,.667,2,7,.286,.500,1,2,.500,0,2,2,2,0,0,1,2,11,5.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
27,59,29,2023-02-28,Nevada,,UNLV,REG (Conf),L 66-71,*,34,3,15,.200,0,4,.000,3,11,.273,.200,0,0,,1,1,2,2,0,0,2,2,6,-3.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
28,60,30,2023-03-05,Nevada,N,Fresno State,CTOURN,W 65-53 (OT),*,14,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,0,0,2,3,0,2,5,4,1.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
29,61,31,2023-03-06,Nevada,@,UNLV,CTOURN,L 47-84,*,32,2,12,.167,0,2,.000,2,10,.200,.167,1,2,.500,0,5,5,0,2,0,1,2,5,-1.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2022-23
