ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,36,17,2023-01-16,Nevada,,Wyoming,REG (Conf),L 53-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,2,2,0,-0.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
18,37,18,2023-01-19,Nevada,@,Colorado State,REG (Conf),L 67-84,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,0,0,0,0,3,3,1.1,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
19,38,19,2023-01-21,Nevada,,Fresno State,REG (Conf),W 75-69,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
20,39,20,2023-01-26,Nevada,@,San Jose State,REG (Conf),W 74-67,,23,5,9,.556,3,4,.750,2,5,.400,.722,0,2,.000,1,2,3,0,2,0,2,2,13,8.4,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
21,40,21,2023-01-28,Nevada,@,UNLV,REG (Conf),L 57-80,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,2,1,0,2,4,5,3.4,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
22,41,22,2023-02-02,Nevada,,Boise State,REG (Conf),L 58-62,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
23,42,23,2023-02-04,Nevada,@,Utah State,REG (Conf),W 68-63,,26,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,5,5,0,1,0,1,4,8,5.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
24,43,24,2023-02-09,Nevada,,San Diego State,REG (Conf),L 51-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
25,44,25,2023-02-11,Nevada,,New Mexico,REG (Conf),L 71-79,,31,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,2,3,5,0,3,0,1,2,11,10.5,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
26,45,26,2023-02-18,Nevada,@,Fresno State,REG (Conf),L 55-58,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
27,46,27,2023-02-23,Nevada,@,Wyoming,REG (Conf),L 66-81,,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,0,0,0,2,0,0,1,6,3.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
28,47,28,2023-02-25,Nevada,@,Air Force,REG (Conf),L 66-76,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
29,48,29,2023-02-28,Nevada,,UNLV,REG (Conf),L 66-71,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
30,49,30,2023-03-05,Nevada,N,Fresno State,CTOURN,W 65-53 (OT),,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,0,1,0,1,2,3,1.4,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
31,50,31,2023-03-06,Nevada,@,UNLV,CTOURN,L 47-84,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.7,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2022-23
