ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,76,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,*,36,5,13,.385,2,8,.250,3,5,.600,.462,2,2,1.000,0,3,3,4,2,0,5,1,14,7.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
20,77,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,*,28,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,0,6,6,7,2,1,5,3,18,15.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
21,78,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,*,36,5,13,.385,1,8,.125,4,5,.800,.423,5,5,1.000,0,1,1,4,2,0,4,1,16,9.6,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
22,79,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,*,37,5,12,.417,2,8,.250,3,4,.750,.500,5,6,.833,4,6,10,3,0,0,3,3,17,12.7,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
23,80,23,2024-02-17,Abilene Christian,,Stephen F. Austin,REG (Conf),L 83-89,*,33,1,10,.100,0,3,.000,1,7,.143,.100,6,6,1.000,2,3,5,3,2,0,5,3,8,1.6,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
24,81,24,2024-02-22,Abilene Christian,@,California Baptist,REG (Conf),L 58-70,*,35,6,12,.500,2,6,.333,4,6,.667,.583,1,2,.500,3,9,12,3,1,0,4,5,15,10.5,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
25,82,25,2024-02-24,Abilene Christian,@,Grand Canyon,REG (Conf),L 55-66,*,39,6,11,.545,2,4,.500,4,7,.571,.636,3,4,.750,2,4,6,1,0,0,3,1,17,11.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
26,83,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,*,36,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,7,9,16,5,1,1,4,2,14,17.0,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
27,84,27,2024-03-02,Abilene Christian,,Utah Tech,REG (Conf),W 74-62,*,40,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,4,12,16,6,1,0,3,3,10,9.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
28,85,28,2024-03-07,Abilene Christian,@,Seattle,REG (Conf),L 54-59,*,40,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,4,2,6,3,2,0,1,0,4,6.3,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
29,86,29,2024-03-09,Abilene Christian,@,Utah Valley,REG (Conf),W 81-50,*,33,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,2,8,10,6,1,0,7,3,16,12.9,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
30,87,30,2024-03-13,Abilene Christian,N,Tarleton State,CTOURN,L 41-54,*,40,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,7,7,2,1,1,3,4,10,5.2,Bella Earle,https://www.sports-reference.com/cbb/players/bella-earle-1.html,abilene-christian,2023-24
