ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),,25,5,10,.500,0,1,.000,5,9,.556,.500,3,6,.500,6,6,12,2,0,0,1,2,13,12.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
15,15,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,*,28,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,7,9,3,0,0,2,1,9,8.8,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
16,16,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,*,23,1,3,.333,0,0,,1,3,.333,.333,2,6,.333,1,5,6,2,2,2,3,0,4,4.7,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
17,17,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,*,19,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,4,3,7,2,2,0,0,0,3,7.5,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
18,18,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,*,31,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,2,1,3,1,0,2,0,4,18,16.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
19,19,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,*,28,5,6,.833,0,0,,5,6,.833,.833,1,3,.333,2,5,7,2,1,3,1,5,11,12.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
20,20,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,,15,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,1,3,1,1,3,1,2,8,9.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
21,21,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,3,0,0,-1.0,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
22,22,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,0,0,1,2,4,1.9,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
23,23,23,2024-02-17,Abilene Christian,,Stephen F. Austin,REG (Conf),L 83-89,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,0,4,3.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
24,24,24,2024-02-22,Abilene Christian,@,California Baptist,REG (Conf),L 58-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
25,25,25,2024-02-24,Abilene Christian,@,Grand Canyon,REG (Conf),L 55-66,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
26,26,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
27,27,27,2024-03-02,Abilene Christian,,Utah Tech,REG (Conf),W 74-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
28,28,28,2024-03-07,Abilene Christian,@,Seattle,REG (Conf),L 54-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
29,29,29,2024-03-09,Abilene Christian,@,Utah Valley,REG (Conf),W 81-50,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,4,4.4,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
30,30,30,2024-03-13,Abilene Christian,N,Tarleton State,CTOURN,L 41-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Meredith Mayes,https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,abilene-christian,2023-24
