ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,2,.000,5,6,11,1,1,0,2,1,2,2.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
12,107,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,*,20,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,4,6,0,1,0,1,2,3,0.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
13,108,13,2024-01-11,Abilene Christian,,Grand Canyon,REG (Conf),L 55-64,*,24,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,2,2,4,1,0,0,0,2,5,4.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
14,109,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),*,14,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,0,0,0,2,3,10,5.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
15,110,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,*,21,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,2,0,0,2,0,4,2.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
16,111,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,*,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,6,7,3,2,0,0,2,6,8.4,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
17,112,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,3,1,1,1,1,2,4.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
18,113,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,*,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,0,1,0,0,0,0,1,6,3.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
19,114,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,0,1,1,5,3.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
20,115,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,1,1,0,0,0,1,0,5,2.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
21,116,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,*,17,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,1,3,2,0,0,3,1,7,3.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
22,117,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,5,0,-3.8,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
23,118,23,2024-02-17,Abilene Christian,,Stephen F. Austin,REG (Conf),L 83-89,*,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,1,1,6,4.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
24,119,24,2024-02-22,Abilene Christian,@,California Baptist,REG (Conf),L 58-70,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,3,3,0,0,1,1,3,5,2.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
25,120,25,2024-02-24,Abilene Christian,@,Grand Canyon,REG (Conf),L 55-66,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,2,4,1,3,0,3,2,4,3.2,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
26,121,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,*,15,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,4,6,0,1,0,1,1,4,1.4,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
27,122,27,2024-03-02,Abilene Christian,,Utah Tech,REG (Conf),W 74-62,*,24,6,12,.500,0,5,.000,6,7,.857,.500,0,0,,3,5,8,0,0,0,0,0,12,9.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
28,123,28,2024-03-07,Abilene Christian,@,Seattle,REG (Conf),L 54-59,*,23,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,3,5,8,3,1,0,1,1,10,7.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
29,124,29,2024-03-09,Abilene Christian,@,Utah Valley,REG (Conf),W 81-50,*,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-3.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
30,125,30,2024-03-13,Abilene Christian,N,Tarleton State,CTOURN,L 41-54,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,abilene-christian,2023-24
