ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,1,0,0,0,1,5,3.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
12,69,14,2024-01-13,Abilene Christian,,California Baptist,REG (Conf),W 96-93 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,0,2,1.6,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
13,70,15,2024-01-18,Abilene Christian,,Tarleton State,REG (Conf),W 73-51,,11,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,1,2,3,1,0,0,1,0,11,9.7,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
14,71,16,2024-01-20,Abilene Christian,@,UT Arlington,REG (Conf),L 65-74,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,2,0,-0.4,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
15,72,17,2024-01-25,Abilene Christian,@,Utah Tech,REG (Conf),L 69-78,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
16,73,18,2024-01-27,Abilene Christian,@,Southern Utah,REG (Conf),L 80-82,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
17,74,19,2024-02-01,Abilene Christian,@,Tarleton State,REG (Conf),L 66-74,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,0,1,1,2,1,0,0,3,4,2.0,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
18,75,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,*,31,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,2,3,5,4,1,0,1,4,13,12.9,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
19,76,21,2024-02-10,Abilene Christian,,Utah Valley,REG (Conf),W 66-53,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,4,5,.800,1,11,12,4,0,1,3,2,9,10.3,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
20,77,22,2024-02-15,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 76-69,*,30,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,0,0,1,0,0,1,2,5,1.8,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
21,78,23,2024-02-17,Abilene Christian,,Stephen F. Austin,REG (Conf),L 83-89,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,3,1,0,1,3,5,3.4,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
22,79,24,2024-02-22,Abilene Christian,@,California Baptist,REG (Conf),L 58-70,*,28,4,11,.364,1,7,.143,3,4,.750,.409,1,1,1.000,0,1,1,1,0,0,3,3,10,0.7,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
23,80,25,2024-02-24,Abilene Christian,@,Grand Canyon,REG (Conf),L 55-66,*,29,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,0,1,0,1,0,0,2,7,3.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
24,81,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,2,0,1,1,6,5.6,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
25,82,27,2024-03-02,Abilene Christian,,Utah Tech,REG (Conf),W 74-62,*,31,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,2,2,2,0,0,2,2,14,8.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
26,83,28,2024-03-07,Abilene Christian,@,Seattle,REG (Conf),L 54-59,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,4,3,0,-5.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
27,84,29,2024-03-09,Abilene Christian,@,Utah Valley,REG (Conf),W 81-50,*,29,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,8,9,5,4,0,3,0,6,9.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
28,85,30,2024-03-13,Abilene Christian,N,Tarleton State,CTOURN,L 41-54,*,32,3,10,.300,2,6,.333,1,4,.250,.400,0,2,.000,0,3,3,1,1,0,2,0,8,2.0,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2023-24
