ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-18,North Dakota State,@,Washington,REG (Non-Conf),L 51-64,,11,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,0,2,0,0,0,3,2,8,3.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
12,45,12,2024-12-19,North Dakota State,N,Boise State,REG (Non-Conf),W 70-66,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,3,5,0,1,0,1,1,5,5.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
13,46,13,2024-12-29,North Dakota State,,Dakota Wesleyan,REG (Non-Conf),W 64-55,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,0,0,1,1,0,0.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
14,47,14,2025-01-04,North Dakota State,@,St. Thomas,REG (Conf),W 73-59,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,1,1,2,-1.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
15,48,15,2025-01-09,North Dakota State,,Denver,REG (Conf),W 69-59,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
16,49,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,,10,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,0,1,0,1,2,6,3.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
17,50,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,3,0,0,0,2,0,2.3,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
18,51,18,2025-01-18,North Dakota State,@,Kansas City,REG (Conf),L 51-56,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,2,1,1,4,4.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
19,52,19,2025-01-22,North Dakota State,@,South Dakota,REG (Conf),W 72-53,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,0,1,3,2.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
20,53,20,2025-01-25,North Dakota State,,North Dakota,REG (Conf),W 70-66,,8,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,2,2,6,1.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
21,54,21,2025-01-29,North Dakota State,@,South Dakota State,REG (Conf),L 55-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
22,55,22,2025-02-01,North Dakota State,,St. Thomas,REG (Conf),W 81-74,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
23,56,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,0,0,0,1,0,1.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
24,57,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,1,3,4,1,0,1,2,0,5,3.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
25,58,25,2025-02-15,North Dakota State,@,North Dakota,REG (Conf),L 60-65,*,22,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,4,5,1,0,0,1,3,4,0.3,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
26,59,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,,12,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,2,2,4,3,0,0,2,1,9,7.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
27,60,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,2,4,0,1,1,6,10.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
28,61,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,0,0,1,2,4,2.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
29,62,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2024-25
