ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,80,16,2025-01-11,North Dakota State,,Oral Roberts,REG (Conf),W 79-69,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,2,0,3,1.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
17,81,17,2025-01-16,North Dakota State,@,Omaha,REG (Conf),W 81-67,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
18,82,23,2025-02-08,North Dakota State,,South Dakota,REG (Conf),W 75-65,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
19,83,24,2025-02-12,North Dakota State,,South Dakota State,REG (Conf),L 53-68,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,6,6.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
20,84,25,2025-02-15,North Dakota State,@,North Dakota,REG (Conf),L 60-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
21,85,26,2025-02-20,North Dakota State,@,Denver,REG (Conf),W 64-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
22,86,27,2025-02-22,North Dakota State,@,Oral Roberts,REG (Conf),L 84-100,,13,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,0,0,0,0,0,0,1,2,12,7.9,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
23,87,28,2025-02-27,North Dakota State,,Kansas City,REG (Conf),W 93-67,,18,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,3,0,1,2,0,7,6.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
24,88,29,2025-03-01,North Dakota State,,Omaha,REG (Conf),W 76-59,,13,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,1,0,0,2,1,5,2.2,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
25,89,30,2025-03-07,North Dakota State,N,Kansas City,CTOURN,L 58-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,3,2,0,-3.5,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
26,90,31,2025-03-24,North Dakota State,,New Mexico State,WNIT,W 68-65,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
27,91,32,2025-03-27,North Dakota State,,Washington State,WNIT,W 59-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
28,92,33,2025-03-31,North Dakota State,,Troy,WNIT,L 88-97 (OT),,11,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,0,8,4.6,Abby Graham,https://www.sports-reference.com/cbb/players/abby-graham-1.html,north-dakota-state,2024-25
