ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2024-12-21,Bucknell,,Hofstra,REG (Non-Conf),L 71-76 (OT),*,39,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,1,2,3,4,0,0,0,2,16,15.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
12,99,12,2025-01-02,Bucknell,,Lehigh,REG (Conf),L 53-65,*,38,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,1,2,3,1,3,0,1,3,8,6.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
13,100,13,2025-01-05,Bucknell,@,Colgate,REG (Conf),W 51-34,*,36,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,0,2,2,3,4,0,2,1,6,5.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
14,101,14,2025-01-08,Bucknell,@,Lafayette,REG (Conf),W 64-48,*,37,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,3,1,0,0,2,5,4.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
15,102,15,2025-01-11,Bucknell,,American,REG (Conf),W 65-50,*,37,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,5,5,5,0,0,0,2,3,1.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
16,103,16,2025-01-15,Bucknell,@,Holy Cross,REG (Conf),L 37-63,*,38,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,7,8,3,0,0,3,0,4,-1.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
17,104,17,2025-01-18,Bucknell,@,Navy,REG (Conf),L 47-49,*,36,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,2,7,9,3,1,2,3,1,1,1.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
18,105,18,2025-01-22,Bucknell,,Colgate,REG (Conf),W 71-67 (OT),*,43,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,4,4,0,0,0,3,0,8,5.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
19,106,19,2025-01-25,Bucknell,,Boston University,REG (Conf),W 74-59,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,2,1,0,5,1,5,0.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
20,107,20,2025-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 54-49,*,38,2,10,.200,1,6,.167,1,4,.250,.250,1,4,.250,1,5,6,2,0,0,1,2,6,0.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
21,108,21,2025-02-01,Bucknell,,Navy,REG (Conf),L 75-79 (OT),*,41,6,10,.600,4,5,.800,2,5,.400,.800,6,6,1.000,2,7,9,3,1,0,2,1,22,21.6,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
22,109,22,2025-02-08,Bucknell,,Army,REG (Conf),W 75-65,*,36,7,9,.778,1,3,.333,6,6,1.000,.833,2,2,1.000,0,6,6,0,0,1,2,1,17,13.6,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
23,110,23,2025-02-12,Bucknell,@,Boston University,REG (Conf),W 67-63,*,38,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,1,1,2,2,1,1,1,2,13,10.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
24,111,24,2025-02-15,Bucknell,,Lafayette,REG (Conf),W 62-51,*,34,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,2,8,10,1,1,2,0,1,14,15.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
25,112,25,2025-02-19,Bucknell,@,Lehigh,REG (Conf),L 59-73,*,29,1,4,.250,0,1,.000,1,3,.333,.250,5,5,1.000,1,0,1,0,0,0,2,2,7,2.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
26,113,26,2025-02-22,Bucknell,@,Army,REG (Conf),L 54-69,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,4,4,2,0,0,3,4,7,3.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
27,114,27,2025-02-26,Bucknell,,Loyola (MD),REG (Conf),W 79-45,*,24,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,1,6,7,3,1,0,0,0,14,17.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
28,115,28,2025-03-01,Bucknell,,Holy Cross,REG (Conf),L 60-67,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,2,1,7,3.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
29,116,29,2025-03-05,Bucknell,@,American,REG (Conf),W 77-46,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,1,0,1,0,0,3,2.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
30,117,30,2025-03-10,Bucknell,@,Colgate,CTOURN,W 63-58,*,37,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,1,3,4,3,3,0,1,3,13,13.5,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
31,118,31,2025-03-13,Bucknell,@,Army,CTOURN,L 39-49,*,36,0,5,.000,0,5,.000,0,0,,.000,4,4,1.000,0,6,6,0,1,3,0,3,4,4.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2024-25
