ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,39,21,2025-02-01,Bucknell,,Navy,REG (Conf),L 75-79 (OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,2,1.6,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
15,40,22,2025-02-08,Bucknell,,Army,REG (Conf),W 75-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,2,1.9,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
16,41,23,2025-02-12,Bucknell,@,Boston University,REG (Conf),W 67-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
17,42,24,2025-02-15,Bucknell,,Lafayette,REG (Conf),W 62-51,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,2,0,0,3,3.7,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
18,43,25,2025-02-19,Bucknell,@,Lehigh,REG (Conf),L 59-73,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,0,1,0,1,1,4,1.4,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
19,44,26,2025-02-22,Bucknell,@,Army,REG (Conf),L 54-69,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,0,2,1,0,0,-0.1,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
20,45,27,2025-02-26,Bucknell,,Loyola (MD),REG (Conf),W 79-45,,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,4,0,0,2,1,2,3.0,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
21,46,28,2025-03-01,Bucknell,,Holy Cross,REG (Conf),L 60-67,,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,3,2,0,1,2,4.9,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
22,47,29,2025-03-05,Bucknell,@,American,REG (Conf),W 77-46,,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,5,6,1,2,0,2,0,2,2.8,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
23,48,30,2025-03-10,Bucknell,@,Colgate,CTOURN,W 63-58,,20,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,1,1,0,2,2,4,1.8,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
24,49,31,2025-03-13,Bucknell,@,Army,CTOURN,L 39-49,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,2,2,0.6,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,bucknell,2024-25
