ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,12,2025-01-02,Bucknell,,Lehigh,REG (Conf),L 53-65,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,7,7,1,0,1,5,4,2,-2.8,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
12,38,13,2025-01-05,Bucknell,@,Colgate,REG (Conf),W 51-34,*,34,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,0,0,0,4,1,1,2,2,10,8.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
13,39,14,2025-01-08,Bucknell,@,Lafayette,REG (Conf),W 64-48,*,35,6,12,.500,3,4,.750,3,8,.375,.625,1,1,1.000,0,5,5,2,3,0,1,2,16,14.1,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
14,40,15,2025-01-11,Bucknell,,American,REG (Conf),W 65-50,*,33,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,1,1,2,2,0,0,4,10,8.4,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
15,41,16,2025-01-15,Bucknell,@,Holy Cross,REG (Conf),L 37-63,*,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,3,1,0,2,0,2,0.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
16,42,17,2025-01-18,Bucknell,@,Navy,REG (Conf),L 47-49,*,34,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,0,0,5,0,0,4,3,9,3.3,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
17,43,18,2025-01-22,Bucknell,,Colgate,REG (Conf),W 71-67 (OT),*,41,1,4,.250,0,0,,1,4,.250,.250,2,6,.333,0,7,7,4,3,0,2,4,4,4.3,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
18,44,19,2025-01-25,Bucknell,,Boston University,REG (Conf),W 74-59,*,31,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,0,2,2,4,0,0,3,0,15,13.2,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
19,45,20,2025-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 54-49,*,33,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,2,2,3,1,0,2,1,7,4.1,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
20,46,21,2025-02-01,Bucknell,,Navy,REG (Conf),L 75-79 (OT),*,37,4,13,.308,0,2,.000,4,11,.364,.308,1,2,.500,2,4,6,2,2,0,1,5,9,4.1,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
21,47,22,2025-02-08,Bucknell,,Army,REG (Conf),W 75-65,*,32,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,0,3,3,5,0,0,4,0,6,3.9,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
22,48,23,2025-02-12,Bucknell,@,Boston University,REG (Conf),W 67-63,*,35,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,3,3,6,0,0,4,3,13,9.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
23,49,24,2025-02-15,Bucknell,,Lafayette,REG (Conf),W 62-51,*,36,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,3,4,1,1,0,4,0,6,1.5,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
24,50,25,2025-02-19,Bucknell,@,Lehigh,REG (Conf),L 59-73,*,31,3,9,.333,1,3,.333,2,6,.333,.389,5,8,.625,1,3,4,1,1,0,4,0,12,5.0,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
25,51,26,2025-02-22,Bucknell,@,Army,REG (Conf),L 54-69,*,32,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,3,2,0,4,0,2,1.6,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
26,52,27,2025-02-26,Bucknell,,Loyola (MD),REG (Conf),W 79-45,*,21,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,2,2,4,0,0,2,0,10,8.8,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
27,53,28,2025-03-01,Bucknell,,Holy Cross,REG (Conf),L 60-67,*,36,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,2,0,0,4,1,8,-0.1,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
28,54,29,2025-03-05,Bucknell,@,American,REG (Conf),W 77-46,*,26,5,7,.714,1,3,.333,4,4,1.000,.786,3,5,.600,1,1,2,5,1,0,2,1,14,13.4,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
29,55,30,2025-03-10,Bucknell,@,Colgate,CTOURN,W 63-58,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,2,0,4,4,0,-1.6,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
30,56,31,2025-03-13,Bucknell,@,Army,CTOURN,L 39-49,*,32,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,1,1,2,0,0,2,3,9,3.5,Sophia Sabino,https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,bucknell,2024-25
