ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,46,19,2022-02-01,Presbyterian,@,Winthrop,REG (Conf),L 42-58,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
15,47,20,2022-02-05,Presbyterian,@,Charleston Southern,REG (Conf),W 60-49,,27,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,0,3,1.7,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
16,48,21,2022-02-08,Presbyterian,,Hampton,REG (Conf),L 53-56,*,34,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,3,0,0,2,0,8,7.2,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
17,49,22,2022-02-10,Presbyterian,@,North Carolina A&T,REG (Conf),L 52-80,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,4,3,0,-5.7,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
18,50,23,2022-02-12,Presbyterian,,North Carolina A&T,REG (Conf),L 56-73,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,3,1,0,3,3,3,0.8,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
19,51,24,2022-02-15,Presbyterian,@,USC Upstate,REG (Conf),L 66-68,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,0,0,1,0,2,-0.8,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
20,52,25,2022-02-16,Presbyterian,,USC Upstate,REG (Conf),L 67-80,*,30,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
21,53,26,2022-02-19,Presbyterian,@,Longwood,REG (Conf),L 63-76,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,3,0,0,3,2,0,-0.9,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
22,54,27,2022-02-22,Presbyterian,,Gardner-Webb,REG (Conf),W 72-58,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,2,1,0,-0.4,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
23,55,28,2022-02-26,Presbyterian,@,Radford,REG (Conf),W 61-57,*,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,0,0,0,0,0,2.7,Le'Mesha Madden,https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,presbyterian,2021-22
