ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,42,21,2022-02-08,Presbyterian,,Hampton,REG (Conf),L 53-56,*,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,2,0,0,2,2,1,-0.6,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
22,43,22,2022-02-10,Presbyterian,@,North Carolina A&T,REG (Conf),L 52-80,*,33,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,1,3,4,3,0,0,3,3,4,-2.5,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
23,44,23,2022-02-12,Presbyterian,,North Carolina A&T,REG (Conf),L 56-73,*,32,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,3,3,0,2,0,2,3,9,2.9,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
24,45,24,2022-02-15,Presbyterian,@,USC Upstate,REG (Conf),L 66-68,,26,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,0,3,3,2,2,0,0,0,6,9.2,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
25,46,25,2022-02-16,Presbyterian,,USC Upstate,REG (Conf),L 67-80,,35,3,4,.750,1,2,.500,2,2,1.000,.875,11,11,1.000,2,2,4,2,0,0,4,2,18,15.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
26,47,26,2022-02-19,Presbyterian,@,Longwood,REG (Conf),L 63-76,*,33,3,10,.300,0,1,.000,3,9,.333,.300,9,11,.818,2,5,7,1,2,1,3,0,15,11.7,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
27,48,27,2022-02-22,Presbyterian,,Gardner-Webb,REG (Conf),W 72-58,*,28,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,4,6,3,2,0,4,3,4,1.7,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
28,49,28,2022-02-26,Presbyterian,@,Radford,REG (Conf),W 61-57,*,36,4,11,.364,0,2,.000,4,9,.444,.364,4,6,.667,1,6,7,4,0,0,0,1,12,10.0,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
29,50,29,2022-03-01,Presbyterian,,Winthrop,CTOURN,W 65-60,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,3,2,0,-3.6,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
30,51,30,2022-03-03,Presbyterian,@,Campbell,CTOURN,L 56-59 (OT),*,39,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,1,4,5,3,1,0,3,2,6,5.4,Nyah Willis,https://www.sports-reference.com/cbb/players/nyah-willis-1.html,presbyterian,2021-22
