ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,15,2022-01-18,Presbyterian,@,Gardner-Webb,REG (Conf),L 56-64,*,30,3,8,.375,0,1,.000,3,7,.429,.375,5,8,.625,3,2,5,0,0,1,5,2,11,3.0,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
12,63,16,2022-01-22,Presbyterian,@,UNC Asheville,REG (Conf),W 69-54,*,29,3,11,.273,0,2,.000,3,9,.333,.273,7,10,.700,3,3,6,0,0,0,0,1,13,7.9,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
13,64,17,2022-01-26,Presbyterian,,Campbell,REG (Conf),L 55-58,*,30,4,10,.400,1,1,1.000,3,9,.333,.450,6,7,.857,1,3,4,0,1,1,3,2,15,8.7,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
14,65,18,2022-01-29,Presbyterian,,High Point,REG (Conf),L 47-57,*,27,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,3,7,10,0,1,0,3,3,11,7.2,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
15,66,19,2022-02-01,Presbyterian,@,Winthrop,REG (Conf),L 42-58,*,27,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,3,3,6,0,1,0,1,4,2,-0.8,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
16,67,20,2022-02-05,Presbyterian,@,Charleston Southern,REG (Conf),W 60-49,*,31,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,2,3,5,2,0,0,1,2,14,10.8,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
17,68,21,2022-02-08,Presbyterian,,Hampton,REG (Conf),L 53-56,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,6,7,0,3,0,4,4,5,0.8,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
18,69,22,2022-02-10,Presbyterian,@,North Carolina A&T,REG (Conf),L 52-80,*,24,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,5,6,1,0,0,1,1,7,5.8,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
19,70,23,2022-02-12,Presbyterian,,North Carolina A&T,REG (Conf),L 56-73,,20,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,0,2,2,2,0,0,2,3,8,2.4,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
20,71,24,2022-02-15,Presbyterian,@,USC Upstate,REG (Conf),L 66-68,*,26,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,5,4,9,1,1,1,3,3,9,6.8,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
21,72,25,2022-02-16,Presbyterian,,USC Upstate,REG (Conf),L 67-80,*,31,8,12,.667,0,2,.000,8,10,.800,.667,1,2,.500,5,5,10,0,0,3,3,1,17,15.1,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
22,73,26,2022-02-19,Presbyterian,@,Longwood,REG (Conf),L 63-76,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
23,74,27,2022-02-22,Presbyterian,,Gardner-Webb,REG (Conf),W 72-58,,28,9,11,.818,0,0,,9,11,.818,.818,10,14,.714,1,7,8,0,0,2,1,0,28,25.5,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
24,75,28,2022-02-26,Presbyterian,@,Radford,REG (Conf),W 61-57,*,26,7,14,.500,0,1,.000,7,13,.538,.500,1,2,.500,2,5,7,1,1,0,1,3,15,10.0,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
25,76,29,2022-03-01,Presbyterian,,Winthrop,CTOURN,W 65-60,*,22,4,8,.500,0,0,,4,8,.500,.500,2,6,.333,5,1,6,1,1,1,1,3,10,8.4,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
26,77,30,2022-03-03,Presbyterian,@,Campbell,CTOURN,L 56-59 (OT),*,28,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,3,3,6,0,3,2,6,5,8,2.6,Tionna Carter,https://www.sports-reference.com/cbb/players/tionna-carter-1.html,presbyterian,2021-22
