ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,123,21,2025-01-29,Creighton,@,Georgetown,REG (Conf),W 84-70,*,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,2,1,0,0,4,6,5.7,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
22,124,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,,21,3,7,.429,2,5,.400,1,2,.500,.571,8,9,.889,2,2,4,3,0,0,0,2,16,15.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
23,125,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,,14,5,7,.714,5,7,.714,0,0,,1.071,2,2,1.000,1,3,4,1,0,0,2,3,17,13.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
24,126,24,2025-02-08,Creighton,@,Villanova,REG (Conf),W 70-57,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,4,0,0,1,2,3,1.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
25,127,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,*,22,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,2,0,0,0,1,9,9.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
26,128,26,2025-02-19,Creighton,,St. John's (NY),REG (Conf),W 65-62,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
27,129,27,2025-02-23,Creighton,@,DePaul,REG (Conf),W 83-74,,17,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,2,0,2,2,2,0,1,1,2,2.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
28,130,28,2025-02-27,Creighton,@,Connecticut,REG (Conf),L 53-72,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,1,0,0,2,0,5,2.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
29,131,29,2025-03-02,Creighton,,Villanova,REG (Conf),W 70-55,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
30,132,30,2025-03-08,Creighton,N,Georgetown,CTOURN,W 72-70,,20,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,0,0,0,0,0,8,6.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
31,133,31,2025-03-09,Creighton,N,Seton Hall,CTOURN,W 73-44,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,0,0,0,3,3,2.8,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
32,134,32,2025-03-10,Creighton,N,Connecticut,CTOURN,L 50-70,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,3,1,0,0,0,2,4.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
33,135,33,2025-03-22,Creighton,N,Illinois,ROUND-64,L 57-66,,17,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,0,2,0,0,1,5,4.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2024-25
