ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2024-12-17,Creighton,,Wyoming,REG (Non-Conf),W 76-60,*,29,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,3,4,4,0,1,1,1,2,0.5,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
12,123,12,2024-12-20,Creighton,N,UCLA,REG (Non-Conf),L 41-70,*,30,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,1,2,0,0,2,3,3.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
13,124,13,2024-12-28,Creighton,@,St. John's (NY),REG (Conf),W 75-56,*,33,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,7,7,5,0,0,3,4,8,5.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
14,125,14,2025-01-01,Creighton,,Butler,REG (Conf),W 68-64,*,28,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,0,2,2,4,2,1,3,1,4,3.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
15,126,15,2025-01-04,Creighton,@,Providence,REG (Conf),W 60-46,*,24,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,0,0,1,2,0,1,3,7,5.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
16,127,16,2025-01-08,Creighton,,Marquette,REG (Conf),W 71-68,*,32,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,5,5,3,1,0,2,1,7,5.5,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
17,128,17,2025-01-11,Creighton,@,Seton Hall,REG (Conf),W 72-64,*,37,8,14,.571,2,4,.500,6,10,.600,.643,0,0,,0,8,8,6,1,0,2,2,18,16.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
18,129,18,2025-01-18,Creighton,,DePaul,REG (Conf),W 92-71,*,31,8,15,.533,3,7,.429,5,8,.625,.633,2,2,1.000,1,2,3,6,1,0,1,1,21,18.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
19,130,19,2025-01-22,Creighton,@,Butler,REG (Conf),W 63-52,*,34,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,2,3,3,0,1,0,0,11,9.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
20,131,20,2025-01-25,Creighton,,Connecticut,REG (Conf),L 61-72,*,34,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,7,7,4,0,1,5,5,14,7.6,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
21,132,21,2025-01-29,Creighton,@,Georgetown,REG (Conf),W 84-70,*,30,9,11,.818,2,3,.667,7,8,.875,.909,2,4,.500,1,6,7,7,1,0,2,3,22,22.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
22,133,22,2025-02-02,Creighton,,Providence,REG (Conf),W 79-66,*,37,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,1,7,8,5,0,0,4,1,17,14.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
23,134,23,2025-02-05,Creighton,,Seton Hall,REG (Conf),W 72-56,*,22,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,3,0,-4.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
24,135,24,2025-02-08,Creighton,@,Villanova,REG (Conf),W 70-57,*,36,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,1,5,6,3,1,0,1,2,12,11.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
25,136,25,2025-02-15,Creighton,,Georgetown,REG (Conf),W 70-48,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,7,8,3,1,0,0,1,2,3.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
26,137,26,2025-02-19,Creighton,,St. John's (NY),REG (Conf),W 65-62,*,34,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,2,3,5,0,0,5,2,11,7.4,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
27,138,27,2025-02-23,Creighton,@,DePaul,REG (Conf),W 83-74,*,31,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,3,3,6,5,2,1,2,3,11,13.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
28,139,28,2025-02-27,Creighton,@,Connecticut,REG (Conf),L 53-72,*,33,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,7,7,1,1,0,1,3,9,2.4,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
29,140,29,2025-03-02,Creighton,,Villanova,REG (Conf),W 70-55,*,34,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,10,11,3,0,0,3,1,7,5.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
30,141,30,2025-03-08,Creighton,N,Georgetown,CTOURN,W 72-70,*,34,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,5,1,1,3,3,5,2.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
31,142,31,2025-03-09,Creighton,N,Seton Hall,CTOURN,W 73-44,*,28,3,5,.600,2,2,1.000,1,3,.333,.800,0,1,.000,0,6,6,3,1,0,3,0,8,7.2,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
32,143,32,2025-03-10,Creighton,N,Connecticut,CTOURN,L 50-70,*,31,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,0,6,6,2,2,0,2,2,7,4.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
33,144,33,2025-03-22,Creighton,N,Illinois,ROUND-64,L 57-66,*,33,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,8,8,5,0,0,3,3,4,0.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2024-25
