ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-22,Harvard,@,UMass Lowell,REG (Non-Conf),W 62-41,*,26,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,0,0,0,1,2,0.9,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
12,43,12,2023-12-28,Harvard,@,Rhode Island,REG (Non-Conf),L 56-59,*,32,5,13,.385,4,11,.364,1,2,.500,.538,0,0,,0,3,3,4,0,0,0,3,14,9.4,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
13,44,13,2023-12-31,Harvard,@,Delaware,REG (Non-Conf),W 88-58,*,23,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,1,1,2,2,0,2,2,11,10.4,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
14,45,14,2024-01-06,Harvard,,Yale,REG (Conf),W 73-54,*,16,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,0,1,1,1,1,1,1,5,12,9.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
15,46,15,2024-01-13,Harvard,,Princeton,REG (Conf),L 49-72,*,33,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,5,5,0,0,2,2,0,4,1.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
16,47,16,2024-01-15,Harvard,@,Brown,REG (Conf),W 73-59,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,1,3,2,2,5,3.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
17,48,17,2024-01-20,Harvard,,Pennsylvania,REG (Conf),W 69-56,*,36,8,12,.667,3,7,.429,5,5,1.000,.792,6,7,.857,0,1,1,1,0,1,1,1,25,19.7,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
18,49,18,2024-01-27,Harvard,@,Yale,REG (Conf),W 61-52,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,1,1,2,1,2,-1.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
19,50,19,2024-02-02,Harvard,@,Columbia,REG (Conf),L 70-82,*,39,9,13,.692,3,4,.750,6,9,.667,.808,2,2,1.000,1,2,3,2,0,0,4,3,23,15.0,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
20,51,20,2024-02-03,Harvard,@,Cornell,REG (Conf),W 63-52,*,36,10,20,.500,3,6,.500,7,14,.500,.575,1,1,1.000,2,8,10,3,2,2,1,1,24,21.9,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
21,52,21,2024-02-10,Harvard,@,Dartmouth,REG (Conf),W 68-50,*,32,4,16,.250,3,6,.500,1,10,.100,.344,3,5,.600,2,2,4,1,0,0,2,2,14,3.5,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
22,53,22,2024-02-16,Harvard,,Cornell,REG (Conf),W 74-51,*,29,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,1,2,3,2,1,0,3,16,15.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
23,54,23,2024-02-18,Harvard,,Columbia,REG (Conf),L 63-71,*,38,9,14,.643,4,6,.667,5,8,.625,.786,3,3,1.000,0,3,3,3,0,1,1,3,25,20.3,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
24,55,24,2024-02-24,Harvard,,Brown,REG (Conf),W 80-73,*,23,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,4,4,0,2,1,6,3,2,-2.7,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
25,56,25,2024-03-01,Harvard,@,Princeton,REG (Conf),L 49-60,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,2,2,0,1,3,5,4.4,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
26,57,26,2024-03-02,Harvard,@,Pennsylvania,REG (Conf),L 67-69,*,34,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,3,4,5,0,1,5,5,9,4.8,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
27,58,27,2024-03-05,Harvard,,Dartmouth,REG (Conf),W 75-48,*,26,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,2,2,1,1,1,3,2,15,8.9,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
28,59,28,2024-03-15,Harvard,@,Columbia,CTOURN,L 61-63,*,29,5,8,.625,2,2,1.000,3,6,.500,.750,4,4,1.000,1,1,2,1,0,0,1,5,16,11.1,Katie Krupa,https://www.sports-reference.com/cbb/players/katie-krupa-1.html,harvard,2023-24
